r ed ee
0.11294627058970837 0.23910421351641903 0.08540750223457211
0.14219093021276402 0.2302837545426923 0.08933099701817471
0.17900777537149964 0.2087993928413347 0.06673943037314045
0.22535743732392297 0.18867432771533282 0.05746427344078053
0.28370820458389795 0.16275153353368005 0.04389561589835694
0.35716746828516754 0.13301239065999343 0.035055907675382136
0.4496472020903847 0.10826526255910268 0.023170641780231815
0.5660722890537326 0.08896612330763704 0.01463372279084052
0.7126427896022373 0.07550068461926313 0.008262546166994345
0.8971641173621405 0.06046935553377503 0.005905459085668363
1.1294627058970832 0.05137478582421634 -0.000515644962908568
1.42190930212764 0.04294029826171325 0.00041701302571911514
1.7900777537149961 0.03578457488577369 0.0007270619800646139
2.2535743732392293 0.027545003860101946 0.0012360591561696999
2.8370820458389785 0.021370694445535243 -8.763620202634215e-05
3.5716746828516746 0.016583817137521384 -7.347849990468891e-05
4.4964720209038465 0.01352113832010221 -0.0002089093334325387
5.6607228905373255 0.010767401484696348 0.0004905638222497677
7.1264278960223715 0.008763127315381702 0.0004627385757723923
8.971641173621403 0.0071282749504398835 0.00042701059287175713
11.294627058970828 0.0056435265817482705 0.0002125671073575086
14.219093021276393 0.00449087150888583 0.00022124022345282324
17.900777537149956 0.0035052643275615414 0.0001792038183244249
22.53574373239229 0.002680861159668646 4.880761075026774e-05
28.370820458389794 0.001869096251912783 -1.3565159328765564e-05
35.71674682851674 0.0012794488659059189 -1.909276073663868e-05
44.96472020903845 0.0007660367146933855 -4.727140057780854e-06
56.60722890537326 0.0005649419809496958 8.180751778386064e-06
