r ed ee
0.11294627058970837 0.2510316769719691 0.09831431539393864
0.14219093021276402 0.22792628664034836 0.08295964359842095
0.17900777537149964 0.2075816640183175 0.06839064164173891
0.22535743732392297 0.19045834151638757 0.05949244716355334
0.28370820458389795 0.16330042039446874 0.050095034369992075
0.35716746828516754 0.13333235698551738 0.037777314432404674
0.4496472020903847 0.10806577949069424 0.020301466500805443
0.5660722890537326 0.09005925525944347 0.014099441439823834
0.7126427896022373 0.07414454668019016 0.009245654015471394
0.8971641173621405 0.06219136518571727 0.0026510309228464646
1.1294627058970832 0.053718362358144145 0.0017447219321586327
1.42190930212764 0.044658920079215514 -0.0010129906639417263
1.7900777537149961 0.035889368820901435 0.0007365299774241829
2.2535743732392293 0.02835866478016824 -0.00012287228339707967
2.8370820458389785 0.02179044151537396 0.0005913715835996203
3.5716746828516746 0.017045749377516017 -0.0001534987284491085
4.4964720209038465 0.013097161741861318 -1.8542274609067988e-06
5.6607228905373255 0.010869684386561274 0.0006288379767235286
7.1264278960223715 0.00885912422886942 9.195544498469266e-05
8.971641173621403 0.007124587393790405 7.729420252422514e-05
11.294627058970828 0.005668586238353701 0.0003283233113834938
14.219093021276393 0.004530042254687172 0.00023474661802352914
17.900777537149956 0.0036921433360725953 0.00014411891458276926
22.53574373239229 0.002785129111123219 4.4630958908886686e-05
28.370820458389794 0.0018548228960999502 1.3043086014408178e-05
35.71674682851674 0.0012578829507118305 3.9140230417844535e-07
44.96472020903845 0.0007099216697613597 1.669278065785651e-05
56.60722890537326 0.000476701335744234 1.0704084961787874e-05
