r ed ee
0.11294627058970837 0.2202435510522573 0.062017752548145066
0.14219093021276402 0.20996493909976427 0.06497239610661093
0.17900777537149964 0.18723772396656185 0.05058256815991169
0.22535743732392297 0.17257994292328666 0.042302918350050234
0.28370820458389795 0.14441582650908358 0.030164692769688417
0.35716746828516754 0.12049499571001754 0.025404436207142944
0.4496472020903847 0.09866580673806502 0.017242226138940775
0.5660722890537326 0.08184164316591169 0.008836270974294902
0.7126427896022373 0.06883222315789134 0.006103985843055992
0.8971641173621405 0.05490067312092861 0.003846203547861693
1.1294627058970832 0.047672670067663014 0.0017781896579770473
1.42190930212764 0.03660614653377953 -0.0005888684121560517
1.7900777537149961 0.029784820196342876 -0.0006999270472198837
2.2535743732392293 0.02284743575202114 0.0006588065748187044
2.8370820458389785 0.017481504937445935 0.0006776189345535921
3.5716746828516746 0.013020240485997203 0.0009299712292739071
4.4964720209038465 0.009672887026796195 -0.00036795656635241203
5.6607228905373255 0.007438269422644916 -0.0002650822122737262
7.1264278960223715 0.00622499294628176 -0.00013738229330423346
8.971641173621403 0.005153671785379232 0.0003884577452277216
11.294627058970828 0.004092414128807231 -2.2680666997454413e-05
14.219093021276393 0.0031328627516857277 4.183049169320663e-05
17.900777537149956 0.002267814136502566 -8.787584949748739e-05
22.53574373239229 0.001573855065660934 1.527118756339263e-05
28.370820458389794 0.001200058460866793 -3.3330097661821156e-05
35.71674682851674 0.0008134550172257393 -6.318066012034329e-06
44.96472020903845 0.0005562263024781466 -2.9648106740221003e-06
56.60722890537326 0.00026164638051889844 -1.288295763568481e-06
