r ed ee
0.11294627058970837 0.22153594229658463 0.060764059328269504
0.14219093021276402 0.20906207473947264 0.05562681847747658
0.17900777537149964 0.18648739591583835 0.04741123272057707
0.22535743732392297 0.17149682706120156 0.040546287351653776
0.28370820458389795 0.1451168856910648 0.0261367186925181
0.35716746828516754 0.12493650685671798 0.028910540687932973
0.4496472020903847 0.09960970620041376 0.019241668763007036
0.5660722890537326 0.08076714829373666 0.009911365549647277
0.7126427896022373 0.06853239483069995 0.00573309602432176
0.8971641173621405 0.05510735665643823 0.0017647194885180295
1.1294627058970832 0.04548565382991826 0.0017023869570601535
1.42190930212764 0.037894407239961014 0.0019743099688903643
1.7900777537149961 0.02969954723507573 -0.0013995367920883184
2.2535743732392293 0.023726165431874002 0.00038226705823829477
2.8370820458389785 0.017032639194617616 -0.00013297559054953334
3.5716746828516746 0.012622533138760605 -8.698352668140563e-05
4.4964720209038465 0.009984732048938683 0.000952867593376594
5.6607228905373255 0.007837721753306048 -8.813426753706555e-05
7.1264278960223715 0.006053903473739741 -0.00014186557373219166
8.971641173621403 0.004780061478534325 -3.0155478345839093e-05
11.294627058970828 0.003506095261610498 0.00012445562971330482
14.219093021276393 0.0029240322503227834 -4.0434129066957425e-05
17.900777537149956 0.002425473266963407 0.00011370284723832835
22.53574373239229 0.001807592474216524 0.00012883221765552788
28.370820458389794 0.0012145614810786798 -6.282809256258348e-05
35.71674682851674 0.000892484652195269 1.0762286444088165e-05
44.96472020903845 0.0005539905201970008 -1.4000872442743173e-05
56.60722890537326 0.0003158712903315597 1.9433996280571186e-05
