r ed ee
0.11294627058970837 0.3141765650525237 0.1969282325262996
0.14219093021276402 0.29340167069315454 0.17319745478465914
0.17900777537149964 0.27102424251473484 0.14433234355198005
0.22535743732392297 0.24590805225607842 0.11730673076325443
0.28370820458389795 0.2121590139839183 0.08945903477546258
0.35716746828516754 0.17198294756413385 0.06722312626368837
0.4496472020903847 0.1357843406014959 0.041211268048085004
0.5660722890537326 0.110733093183089 0.026567162978529124
0.7126427896022373 0.0937525577252542 0.018631409319369963
0.8971641173621405 0.07892694827490632 0.009850100615554913
1.1294627058970832 0.07183853151858438 0.008592370172635144
1.42190930212764 0.06329867328167432 0.0033162590655222424
1.7900777537149961 0.05506625040261959 0.0036589940701946544
2.2535743732392293 0.0477168465683675 0.003455492870281185
2.8370820458389785 0.03921937920864288 0.002504906674197116
3.5716746828516746 0.031296934103819785 0.001240575833376889
4.4964720209038465 0.025302472859509095 0.001590256110696353
5.6607228905373255 0.0210358998811504 0.0008030689296057436
7.1264278960223715 0.016893983964602233 0.0012315192417262089
8.971641173621403 0.01402752551594838 0.0007036323340959272
11.294627058970828 0.010963482432697735 0.0005846268011196476
14.219093021276393 0.008795437920959992 0.0006245703030189897
17.900777537149956 0.006712443977321236 0.00024393292249524912
22.53574373239229 0.0050898034259706515 0.00013849228306811456
28.370820458389794 0.0035525756229606853 0.00013551817769863472
35.71674682851674 0.002465324563426019 5.825753706034664e-05
44.96472020903845 0.001601138193732532 1.5172731185231214e-05
56.60722890537326 0.0009610662295590489 4.629886217721868e-05
