r ed ee
0.11294627058970837 0.16891758889584046 0.005127363713011812
0.14219093021276402 0.15863084012864398 0.014189924793901354
0.17900777537149964 0.1622982762849497 0.016776491014296846
0.22535743732392297 0.13670530879291387 0.006755515132585821
0.28370820458389795 0.1250576190907755 0.008340852723335346
0.35716746828516754 0.09427476469091084 0.012765993790647134
0.4496472020903847 0.06959637257144236 0.011064286417200253
0.5660722890537326 0.052885699800047925 0.011200689001632236
0.7126427896022373 0.049911248178691026 0.00989077042076325
0.8971641173621405 0.04917692515747407 0.009626360917409316
1.1294627058970832 0.048579292312567746 0.008320239465430368
1.42190930212764 0.04775433941823953 0.006120612190226082
1.7900777537149961 0.04716089524656841 0.005961053505600833
2.2535743732392293 0.043039405803158515 0.0049065641638832425
2.8370820458389785 0.04002857626423517 0.0035233636667166834
3.5716746828516746 0.033682800699274706 0.0022008380248857984
4.4964720209038465 0.028506878031034022 0.002615177406811331
5.6607228905373255 0.023566685772917928 0.0016462678824133992
7.1264278960223715 0.01948927353460944 0.001645524087726391
8.971641173621403 0.016328967304225783 0.0010163369236744768
11.294627058970828 0.012763516813904807 0.0011652912317829944
14.219093021276393 0.010538497326456842 0.0007707168507209983
17.900777537149956 0.008062039789025532 0.0005207598248633816
22.53574373239229 0.006079436009251538 0.00030231432403954317
28.370820458389794 0.004371997241825354 0.0001297460401490924
35.71674682851674 0.002942910725928616 0.00018157130758561513
44.96472020903845 0.001957097622436843 3.8740976387563464e-05
56.60722890537326 0.0012165207753893625 5.970620497386392e-05
