r ed ee
0.11294627058970837 0.3105235527661408 0.1890643708198248
0.14219093021276402 0.2932410981727675 0.16861410570205032
0.17900777537149964 0.271394236405405 0.14693639013811133
0.22535743732392297 0.24563421866000262 0.11962777987881124
0.28370820458389795 0.21224095010250182 0.09155336286394589
0.35716746828516754 0.1715683250402384 0.0639235546790668
0.4496472020903847 0.13604687465267973 0.04647428188589681
0.5660722890537326 0.109259112218557 0.026489858846044434
0.7126427896022373 0.09294550333046159 0.016851729975225105
0.8971641173621405 0.08032265313634468 0.010133212010296266
1.1294627058970832 0.07109628792454231 0.008437582696197377
1.42190930212764 0.06323739383160881 0.0025994723204711967
1.7900777537149961 0.0555148892700299 0.003599926887604632
2.2535743732392293 0.047029180132332704 0.003558199246768756
2.8370820458389785 0.03878081637139219 0.0025469533152938095
3.5716746828516746 0.03135219492968516 0.0026807772509708228
4.4964720209038465 0.025812722501618257 0.001954825673933458
5.6607228905373255 0.021326964070284338 0.0018325259265934424
7.1264278960223715 0.017298799063816983 0.001641607122442823
8.971641173621403 0.01430655533511005 0.000665942805851305
11.294627058970828 0.010946922393487546 0.0005371208849957454
14.219093021276393 0.008734737424348549 0.00034021934805616993
17.900777537149956 0.006721805701077277 0.00042392487585923844
22.53574373239229 0.004974426476737681 0.0002290298823670045
28.370820458389794 0.0034444807556803236 0.000125734140283551
35.71674682851674 0.0023272908273919146 5.303406748363715e-05
44.96472020903845 0.0015898377961457433 4.982452666274506e-05
56.60722890537326 0.0009873533871745388 4.635070369007899e-05
