r ed ee
0.11294627058970837 0.16063325060539246 0.002854484534594859
0.14219093021276402 0.15342323399029834 -0.0009153595410333337
0.17900777537149964 0.14361091771999496 -0.00969641414450434
0.22535743732392297 0.13205138891423435 -0.0007066192478666911
0.28370820458389795 0.11938823168601992 0.006513330342243773
0.35716746828516754 0.08769985910730477 0.003656301368304693
0.4496472020903847 0.06481036558667763 0.009983061604306787
0.5660722890537326 0.049705253310356745 0.006028426196031833
0.7126427896022373 0.04565566966557255 0.008225782203161447
0.8971641173621405 0.04501510853317203 0.008056266229470477
1.1294627058970832 0.045919038318587346 0.006150142025490524
1.42190930212764 0.04541086397211108 0.005977716524414756
1.7900777537149961 0.04478390680139921 0.004221610052892788
2.2535743732392293 0.04223287785660301 0.003673145070560435
2.8370820458389785 0.03899664894271543 0.0038622597234282408
3.5716746828516746 0.033669497995424236 0.002456136392404773
4.4964720209038465 0.02844050077190613 0.002755610741405734
5.6607228905373255 0.02342164495085325 0.0020114013098175842
7.1264278960223715 0.01963313159327279 0.001701727136772968
8.971641173621403 0.016452585700805433 0.0008234824366384896
11.294627058970828 0.012976885254746773 0.0008224136391919434
14.219093021276393 0.01048348708433089 0.0006733046410286048
17.900777537149956 0.008078858106382314 0.0005371827531738815
22.53574373239229 0.006073371856691323 0.0002450214234573922
28.370820458389794 0.0043137157872540355 0.00017893171166916133
35.71674682851674 0.0028196081115328675 0.0001392188231388869
44.96472020903845 0.0019163281319130587 3.8171270863196494e-05
56.60722890537326 0.001134837413088896 5.925882867913179e-05
