r ed ee
0.11294627058970837 0.2393686397508888 0.09383634457663759
0.14219093021276402 0.2226293501897842 0.08668378577982366
0.17900777537149964 0.21339579562560257 0.0736642414674743
0.22535743732392297 0.19055160885908246 0.05192675469508473
0.28370820458389795 0.1694697014815128 0.046666017746926414
0.35716746828516754 0.13544414270544936 0.03536083977869553
0.4496472020903847 0.10116017598827381 0.02479294156205125
0.5660722890537326 0.07843678879499288 0.02016121778633506
0.7126427896022373 0.07135022045384654 0.015802467227611583
0.8971641173621405 0.06421398715517423 0.01202264858806551
1.1294627058970832 0.0632122017209027 0.010674291676331882
1.42190930212764 0.057732089990802815 0.006833175818041437
1.7900777537149961 0.05504555671721073 0.005342236814342094
2.2535743732392293 0.04882955419244189 0.00561307531883215
2.8370820458389785 0.04387345695201883 0.003533854424936811
3.5716746828516746 0.03611656933639085 0.0036602724732918146
4.4964720209038465 0.030532165322336102 0.003196014929129798
5.6607228905373255 0.025599236901381994 0.002268085035832479
7.1264278960223715 0.020982671109396944 0.0018459963518880351
8.971641173621403 0.017272191540998127 0.0012039639613173891
11.294627058970828 0.01368043915952355 0.0010142178194199603
14.219093021276393 0.011131060182188623 0.000814786852090299
17.900777537149956 0.00859370088657524 0.0005211112813268692
22.53574373239229 0.006512898888329954 0.0002664976893472226
28.370820458389794 0.0046164463177982284 0.00013370089875153202
35.71674682851674 0.0030555468309506617 0.00011712616815051646
44.96472020903845 0.0020077935182841733 6.0389622613343796e-05
56.60722890537326 0.0012245163513337487 7.112786994289966e-05
