r ed ee
0.11294627058970837 0.31302722589111925 0.18795132279149657
0.14219093021276402 0.2930271031399713 0.1670365368307803
0.17900777537149964 0.2714552977919929 0.1440652672325124
0.22535743732392297 0.24446894389181345 0.11493488810094199
0.28370820458389795 0.21056600204015047 0.09014015711076367
0.35716746828516754 0.17053547404515917 0.06726154131155448
0.4496472020903847 0.13521449956980552 0.04349714065644955
0.5660722890537326 0.111383180838097 0.02677499546552975
0.7126427896022373 0.09441502121613815 0.015975260652186463
0.8971641173621405 0.07884956832571705 0.010658848596410198
1.1294627058970832 0.07222578597601309 0.007451831023858879
1.42190930212764 0.06337209772344898 0.003840486684386135
1.7900777537149961 0.055150124328085914 0.0031457977991318775
2.2535743732392293 0.04699686843245954 0.0031994426692302236
2.8370820458389785 0.038739206130585124 0.0017220461935033016
3.5716746828516746 0.030782718862500225 0.0022141129434249396
4.4964720209038465 0.02572239669825266 0.002720638290403088
5.6607228905373255 0.0204064331497269 0.0016687964130287503
7.1264278960223715 0.017373984027962253 0.0007924399386967096
8.971641173621403 0.013769170484793758 0.0005976336945565097
11.294627058970828 0.01093341006761328 0.000528485976149462
14.219093021276393 0.008828769804142489 0.000492341499894744
17.900777537149956 0.006828416360435907 0.00043429996508187463
22.53574373239229 0.005154945169418779 0.00020053196652697336
28.370820458389794 0.0036096432547605972 9.380428156663401e-05
35.71674682851674 0.0024085836543115136 1.8842804048235795e-05
44.96472020903845 0.0016294043413385695 3.3243052363129966e-05
56.60722890537326 0.0009701685295473439 4.529045976803259e-05
