r ed ee
0.11294627058970837 0.3635555110377325 0.26341659703845216
0.14219093021276402 0.3415416329458045 0.2325497871652777
0.17900777537149964 0.3181809443549773 0.2047821115674046
0.22535743732392297 0.2893011410599699 0.16282034195793166
0.28370820458389795 0.24988974473612574 0.12564011574094092
0.35716746828516754 0.20033588770538874 0.08954918680545787
0.4496472020903847 0.15716291492848117 0.060055339614454306
0.5660722890537326 0.12722572942636107 0.03878384782111166
0.7126427896022373 0.1095337785410691 0.027405197858807795
0.8971641173621405 0.09490186988010668 0.01776801870432082
1.1294627058970832 0.08758607792547451 0.014319276985094942
1.42190930212764 0.07792582610131538 0.008457466925362922
1.7900777537149961 0.06928833685238561 0.006041703697080569
2.2535743732392293 0.06043965766001652 0.006585442878106862
2.8370820458389785 0.05145490036669137 0.0049474390514582245
3.5716746828516746 0.04161251531185656 0.003850831417328615
4.4964720209038465 0.03461570052195451 0.0035028504679038286
5.6607228905373255 0.028336755733209484 0.0027142751835995127
7.1264278960223715 0.023311533283178587 0.001990403176486577
8.971641173621403 0.019265321097569565 0.0014735260118165505
11.294627058970828 0.015249733798205822 0.0012721665447464892
14.219093021276393 0.0122124165934836 0.0008863159890563632
17.900777537149956 0.00934483830417615 0.0007048765732917683
22.53574373239229 0.007081362939437119 0.00034034894398715654
28.370820458389794 0.004998911437677278 0.00018598161185678919
35.71674682851674 0.003381303715894457 0.00015397495602437195
44.96472020903845 0.002266506200484464 8.732685193568734e-05
56.60722890537326 0.001370457945365 7.90556188842717e-05
