r ed ee
0.11294627058970837 0.3113673948955366 0.18256851969284166
0.14219093021276402 0.29660743305349885 0.1696602775264982
0.17900777537149964 0.2708705885454044 0.14807545666902777
0.22535743732392297 0.24705689008268 0.11970323923794735
0.28370820458389795 0.21318747697513468 0.09278874293588185
0.35716746828516754 0.17219643365764964 0.06509400884366195
0.4496472020903847 0.13716623631448555 0.04482739996670132
0.5660722890537326 0.10973982556916062 0.027335206978986004
0.7126427896022373 0.09329794037855338 0.01840770737110653
0.8971641173621405 0.07942931308694318 0.011467048055189888
1.1294627058970832 0.07296492026698725 0.007132418363788806
1.42190930212764 0.06380191475477143 0.004752531132597326
1.7900777537149961 0.055891211699326815 0.0031426218016052943
2.2535743732392293 0.0471418510106823 0.0030666774397128393
2.8370820458389785 0.03932362772030101 0.003533689498621706
3.5716746828516746 0.030368868334315124 0.0019238518017062334
4.4964720209038465 0.02530290569595539 0.0009493785306726732
5.6607228905373255 0.021029110873844126 0.0010993199559237166
7.1264278960223715 0.017219062113959516 0.001298120182510687
8.971641173621403 0.01407278604455936 0.0006601739930045536
11.294627058970828 0.011150138798538323 0.0006153183810982399
14.219093021276393 0.008958380493328866 0.00045242133738998547
17.900777537149956 0.006690925269730363 0.0003189567019230011
22.53574373239229 0.004966557391630322 0.0001944213784512705
28.370820458389794 0.0035865513859321685 5.791970630703025e-05
35.71674682851674 0.0024782372121533447 8.351344634716096e-05
44.96472020903845 0.0016801419625337988 4.8259630819946775e-05
56.60722890537326 0.0009968307516007857 8.382014361890677e-05
