r ed ee
0.11294627058970837 0.265427278773079 0.1263174131885536
0.14219093021276402 0.2496348874779038 0.10947216351768696
0.17900777537149964 0.22857684789121574 0.09437759817462987
0.22535743732392297 0.20878425867597256 0.07877060850083845
0.28370820458389795 0.18014651397235099 0.06178260075273939
0.35716746828516754 0.14613499394476737 0.04391986493370875
0.4496472020903847 0.11945244479483502 0.02711763838838338
0.5660722890537326 0.09682734313066904 0.015329597655782012
0.7126427896022373 0.0808917771485031 0.01089807877254828
0.8971641173621405 0.06646168360971533 0.005731359443823636
1.1294627058970832 0.05799526019819995 0.005131699786742883
1.42190930212764 0.049587892223870444 0.0013726601093438928
1.7900777537149961 0.04127731765467768 0.0014951868461452467
2.2535743732392293 0.03468979615221712 0.0017116865758713407
2.8370820458389785 0.027987622114869493 0.0014090327277849202
3.5716746828516746 0.02169926989796961 0.001237274194656135
4.4964720209038465 0.016954773035182225 0.000503795061082668
5.6607228905373255 0.013827234376386333 0.00044568799592947794
7.1264278960223715 0.011611796571893263 0.0005040519540047694
8.971641173621403 0.009466006048495734 0.000777597831998933
11.294627058970828 0.007314675894532274 7.671218805960223e-06
14.219093021276393 0.005777456363179612 0.00029899684987411135
17.900777537149956 0.004332142381995641 0.00022191228318463319
22.53574373239229 0.003353677419110579 0.00015658313672156643
28.370820458389794 0.002510442387990197 9.333316188636642e-05
35.71674682851674 0.0017650583972383393 5.8416101173908164e-05
44.96472020903845 0.0012154965250169014 3.84596553874017e-05
56.60722890537326 0.0007554505593620475 3.220615722882014e-05
