r ed ee
0.11294627058970837 0.19688145532124918 0.038411599859487944
0.14219093021276402 0.19236497851858364 0.03574298200325293
0.17900777537149964 0.17730422030664666 0.03523752206801284
0.22535743732392297 0.16074370807759442 0.02690743179525179
0.28370820458389795 0.14139035801914945 0.0244836712940521
0.35716746828516754 0.10489962856463902 0.018386186987492337
0.4496472020903847 0.08116982917007959 0.011686705704045564
0.5660722890537326 0.06339966111727002 0.01342946877498874
0.7126427896022373 0.057052093050370956 0.011458919408395551
0.8971641173621405 0.05307676497350167 0.009771048395885162
1.1294627058970832 0.05376327720062163 0.006534141859103004
1.42190930212764 0.05194512708054472 0.006039361790165232
1.7900777537149961 0.0486630317057839 0.005481101488488349
2.2535743732392293 0.04540758952318974 0.00389001373544956
2.8370820458389785 0.04098041764770671 0.003871978135113807
3.5716746828516746 0.034569475262048344 0.002759545356119053
4.4964720209038465 0.02911108736728879 0.0028791481833342347
5.6607228905373255 0.024223964199702075 0.0020215352069785086
7.1264278960223715 0.020124111470481876 0.0016191669754579974
8.971641173621403 0.01657923548091572 0.0010532348717478546
11.294627058970828 0.013008257893587338 0.0010867576847979898
14.219093021276393 0.010585700467916292 0.0006005539246580205
17.900777537149956 0.008084430580364677 0.00047316158898946803
22.53574373239229 0.0062186567736252085 0.00025101039441116635
28.370820458389794 0.004455960244750257 0.00011510592405228337
35.71674682851674 0.002923251372325464 0.00017272302484888646
44.96472020903845 0.002011498860037153 6.0205574416161145e-05
56.60722890537326 0.0011992641086679412 4.577292422774937e-05
