r ed ee
0.11294627058970837 0.15872470688623352 -0.0033311656710164894
0.14219093021276402 0.15369028509536692 0.0034534945927341965
0.17900777537149964 0.14594878730181587 0.003284168984282132
0.22535743732392297 0.13222715315162964 0.0009590197008260137
0.28370820458389795 0.11659865925147639 0.009236428152068266
0.35716746828516754 0.08702930761072841 0.0026710225808648236
0.4496472020903847 0.06458226859418154 0.005778339855266101
0.5660722890537326 0.05086632629980259 0.005124707983886201
0.7126427896022373 0.04663291977273165 0.007821921451489855
0.8971641173621405 0.0449886939521969 0.010442601262683093
1.1294627058970832 0.04545083073300055 0.007533584650908032
1.42190930212764 0.04583739802149478 0.005056030769519215
1.7900777537149961 0.04495180480181016 0.004431782693490871
2.2535743732392293 0.041663649979070794 0.004672433557361466
2.8370820458389785 0.038493602016852424 0.0036245870624639354
3.5716746828516746 0.032786555745739354 0.0026742047839757865
4.4964720209038465 0.028362157384258013 0.0025493452531051286
5.6607228905373255 0.023280277817744 0.0018984802140010748
7.1264278960223715 0.019139032617431384 0.0014915676115002663
8.971641173621403 0.015900955149693308 0.0010243835289543979
11.294627058970828 0.01231043255121822 0.000925953552337766
14.219093021276393 0.01019584774080684 0.000626504128628691
17.900777537149956 0.00799062152747887 0.0005719221428986399
22.53574373239229 0.0060111879063574625 0.00024288445862952202
28.370820458389794 0.004331683648754192 0.00013577997436897693
35.71674682851674 0.0028603711502250273 0.00011752352851590597
44.96472020903845 0.001944216970679924 3.828988790538501e-05
56.60722890537326 0.0011554879915174898 5.802272932081687e-05
