r ed ee
0.11294627058970837 0.20087358812713968 0.04329861775540789
0.14219093021276402 0.1844746146434008 0.03726591291975295
0.17900777537149964 0.17429136251841165 0.032914668499319455
0.22535743732392297 0.16283695179408386 0.02429699288819065
0.28370820458389795 0.14133440654954998 0.02213945768948017
0.35716746828516754 0.10640907431367369 0.01489566996609537
0.4496472020903847 0.08376343445042472 0.01408102943179168
0.5660722890537326 0.06550493067192437 0.015037869474880172
0.7126427896022373 0.05761747523762584 0.012256329151445089
0.8971641173621405 0.05368542795488512 0.010485238812660447
1.1294627058970832 0.053476040566310334 0.009417782493275073
1.42190930212764 0.05102338606971263 0.004757026959688715
1.7900777537149961 0.050364353542078244 0.00524471490125844
2.2535743732392293 0.04564028469480652 0.00525164253296162
2.8370820458389785 0.04178816125422147 0.004081704681779319
3.5716746828516746 0.034539858473818186 0.0033161009224114135
4.4964720209038465 0.029341534200851782 0.0033299656605104144
5.6607228905373255 0.02447396442039579 0.0020120796017306652
7.1264278960223715 0.020141124924017983 0.0017275936335173214
8.971641173621403 0.016685678781968527 0.0010274968578465882
11.294627058970828 0.013313137788517171 0.0009933156337258997
14.219093021276393 0.010802317470253675 0.0006765255914613633
17.900777537149956 0.008223367868296805 0.000599340950222127
22.53574373239229 0.0062827801682858175 0.0002726606295472833
28.370820458389794 0.004480884843837907 0.000162771009274143
35.71674682851674 0.0029515205441529857 0.0001803404326342628
44.96472020903845 0.002007556461856963 7.640379316437018e-05
56.60722890537326 0.0012627901161637034 6.0483945012235196e-05
