r ed ee
0.11294627058970837 0.24160983915239426 0.0979762627957958
0.14219093021276402 0.22893053696281834 0.08556235382902866
0.17900777537149964 0.21191005508831612 0.07438696982428733
0.22535743732392297 0.19411988083800796 0.059596530928925084
0.28370820458389795 0.16626533574871094 0.043848412442915485
0.35716746828516754 0.1324459551831671 0.03431177781526906
0.4496472020903847 0.1030609220018241 0.02339974773519876
0.5660722890537326 0.0810297311938406 0.017414463975481853
0.7126427896022373 0.07156979893787663 0.01615797664273433
0.8971641173621405 0.06349249049167438 0.010665821698327804
1.1294627058970832 0.06319146183214353 0.008968547710049402
1.42190930212764 0.05719404872675493 0.0056428158972465225
1.7900777537149961 0.05510929670069781 0.006559045873852143
2.2535743732392293 0.049474002732197486 0.005007572019469775
2.8370820458389785 0.0438507951721307 0.004563593061614968
3.5716746828516746 0.03663553088948107 0.002779784510920147
4.4964720209038465 0.03070246962731865 0.0028488841248153762
5.6607228905373255 0.025433968813552588 0.0023224111272434067
7.1264278960223715 0.021078170678338837 0.0018095091733864588
8.971641173621403 0.017484505846789955 0.001286783016145654
11.294627058970828 0.013694953718021985 0.0009290682746475598
14.219093021276393 0.011121869436812037 0.0008130294701050311
17.900777537149956 0.008524264553366079 0.0005539609568307458
22.53574373239229 0.006495813355010205 0.0003103063869236422
28.370820458389794 0.004614583313477472 0.00010024004575581724
35.71674682851674 0.003087110445341601 0.00012850274431458475
44.96472020903845 0.0020669860196602108 3.6265984873218304e-05
56.60722890537326 0.001249152650316554 5.940292031642036e-05
