r ed ee
0.11294627058970837 0.26866596003560533 0.12996453945148
0.14219093021276402 0.25068823979856875 0.11131566821072364
0.17900777537149964 0.23087884667456332 0.10044023706437827
0.22535743732392297 0.20713941640712802 0.07911044677858942
0.28370820458389795 0.17909223769893107 0.06245191718602072
0.35716746828516754 0.1461358321717569 0.04619617510260571
0.4496472020903847 0.11638400199882609 0.030855504023506064
0.5660722890537326 0.09666041271904435 0.018648313803395267
0.7126427896022373 0.08079120416977675 0.011037249674050786
0.8971641173621405 0.06806860885118404 0.005457513817428927
1.1294627058970832 0.05936995374488441 0.0028564382802888644
1.42190930212764 0.051971360689085255 0.0009469616341706844
1.7900777537149961 0.04347998424630817 0.0005406857696547696
2.2535743732392293 0.0354002109136779 0.0008762169336599679
2.8370820458389785 0.028368115893622925 0.0010463950223808527
3.5716746828516746 0.022084151082811365 0.0012918505187782814
4.4964720209038465 0.017688995667563823 0.0012133119100934397
5.6607228905373255 0.014472106825705544 0.000521030334192929
7.1264278960223715 0.011807162498993828 0.0003312287399441227
8.971641173621403 0.009716655879138725 0.000557816296504865
11.294627058970828 0.0074355460643779625 0.00024072316373868752
14.219093021276393 0.0060291745046897605 0.0003170532059844078
17.900777537149956 0.004725640763543426 0.00026440928474658065
22.53574373239229 0.003554758279422421 7.804652982984495e-05
28.370820458389794 0.0026168329356095477 3.836080060715119e-06
35.71674682851674 0.0016573725168906317 4.388844069619369e-05
44.96472020903845 0.0011076586597491556 5.085601857235389e-05
56.60722890537326 0.0007187876574518692 1.907766196057592e-05
