r ed ee
0.11294627058970837 0.21173857292448667 0.04381278034708114
0.14219093021276402 0.19922505920438488 0.039436440025418795
0.17900777537149964 0.17526917541309733 0.03481967418071352
0.22535743732392297 0.16065643347665876 0.03122172366464998
0.28370820458389795 0.13615228196523754 0.026178124479057485
0.35716746828516754 0.11597640253210639 0.024983070029422905
0.4496472020903847 0.09248390483853819 0.016366991219737614
0.5660722890537326 0.07831835004337612 0.00811949058720457
0.7126427896022373 0.06481462558952261 0.006381234353514731
0.8971641173621405 0.04979404980831431 -0.0005895745266503716
1.1294627058970832 0.04246758205268775 7.041957026315826e-05
1.42190930212764 0.034207152485767334 -6.996021652738715e-05
1.7900777537149961 0.02586095082260459 0.0008935354633242687
2.2535743732392293 0.020069177725496656 0.0006079885460778534
2.8370820458389785 0.014454259243020628 0.0012685395917739761
3.5716746828516746 0.009428265692448312 0.000987323578802879
4.4964720209038465 0.007468351943507978 -0.00015600981184271667
5.6607228905373255 0.0059059454651119725 5.972416143007475e-05
7.1264278960223715 0.004497700706432128 0.0004373978819213198
8.971641173621403 0.003688053438639094 6.366201913815539e-05
11.294627058970828 0.002865996206233179 0.00020067950978386317
14.219093021276393 0.002095374201430966 0.00017116553657342548
17.900777537149956 0.0015202711384608714 -1.2951918262060769e-05
22.53574373239229 0.001240148690298093 -0.0001632964943049653
28.370820458389794 0.0009051205574617249 -1.3622734591267616e-05
35.71674682851674 0.0005460795541523678 -8.020877495684697e-06
44.96472020903845 0.0002453909097885343 2.912452053416281e-07
56.60722890537326 0.0002182360167536368 3.269440262965162e-06
