r ed ee
0.11294627058970837 0.17514275579552546 0.016013010082051693
0.14219093021276402 0.16454306963099496 0.017920491027377472
0.17900777537149964 0.15499759597670193 0.008798243088964208
0.22535743732392297 0.13921947521216488 0.006993677569639756
0.28370820458389795 0.12709937255644632 0.012063447770068736
0.35716746828516754 0.09350293257919018 0.008987899197586968
0.4496472020903847 0.07098898477748788 0.013468594498478259
0.5660722890537326 0.05408122880730348 0.010126923559882484
0.7126427896022373 0.0480860930857287 0.0072452167559375336
0.8971641173621405 0.0480259175281984 0.009480207058476908
1.1294627058970832 0.048320148597621126 0.008318965791658584
1.42190930212764 0.04701289262077507 0.005862565816841858
1.7900777537149961 0.04661228046174626 0.004776408194658799
2.2535743732392293 0.04310075685205561 0.004036247352230737
2.8370820458389785 0.03918327405250022 0.003970164571391377
3.5716746828516746 0.03349451988542579 0.0027459407934987135
4.4964720209038465 0.02872012661997775 0.002795867488970316
5.6607228905373255 0.023620603829936915 0.0018925574724136807
7.1264278960223715 0.0197449997775197 0.0017983345861102285
8.971641173621403 0.016371824499068377 0.0011467826985765428
11.294627058970828 0.012923146499017102 0.0009175240328095358
14.219093021276393 0.010541724406948727 0.0006953241567964619
17.900777537149956 0.00802363772864867 0.0005484465603702859
22.53574373239229 0.006056555930593843 0.0002609588733433199
28.370820458389794 0.004350616684586861 0.0001869612139985266
35.71674682851674 0.0028983693005250055 0.0001584037605489308
44.96472020903845 0.0019315337831046775 4.2915778537822025e-05
56.60722890537326 0.001180563717028904 6.540602658366979e-05
