r ed ee
0.11294627058970837 0.31150972342917344 0.18626780347832478
0.14219093021276402 0.29492856022320774 0.16673134386026162
0.17900777537149964 0.2716419963256805 0.14394402089196517
0.22535743732392297 0.24539363233441963 0.12281607712587639
0.28370820458389795 0.20891427322964112 0.08824514243507198
0.35716746828516754 0.1728705812106967 0.06552111934263294
0.4496472020903847 0.13702415091895642 0.04324159833513863
0.5660722890537326 0.11053844909552324 0.026267933035986346
0.7126427896022373 0.09345420455547043 0.017320174018834067
0.8971641173621405 0.07957521706149895 0.01042796765210885
1.1294627058970832 0.07242597800299022 0.008992600733550349
1.42190930212764 0.0623630695133669 0.0034077263954110926
1.7900777537149961 0.05415108359283127 0.004211671340864365
2.2535743732392293 0.046012291156519725 0.0029936616394402593
2.8370820458389785 0.038098016547274294 0.0021908104170521026
3.5716746828516746 0.031218841939209707 0.0022425816655884945
4.4964720209038465 0.02526458021899841 0.0013449900036709983
5.6607228905373255 0.020706162979500453 0.001618811258139008
7.1264278960223715 0.016789533814963398 0.001109690923932316
8.971641173621403 0.013800100658407644 0.0010447508786960436
11.294627058970828 0.010857008621439734 0.0004260777427413931
14.219093021276393 0.008893569240805144 0.0005959975519615468
17.900777537149956 0.006655097081435413 0.0003347708514706005
22.53574373239229 0.00504342021085219 0.0001979744759456059
28.370820458389794 0.0036328739951189126 5.386988837524642e-05
35.71674682851674 0.002506301873867245 4.336460384313234e-05
44.96472020903845 0.0016777402100122685 5.8650312539931804e-05
56.60722890537326 0.00102056407487916 1.7595091022726272e-05
