r ed ee
0.11294627058970837 0.1983749866689562 0.030022052729403226
0.14219093021276402 0.18769318209272273 0.03523329773263134
0.17900777537149964 0.1721833917030518 0.023706154280870362
0.22535743732392297 0.15778964692079211 0.02678077465488149
0.28370820458389795 0.13272960228324537 0.02174192615734588
0.35716746828516754 0.11113527949072793 0.022787064462165385
0.4496472020903847 0.09103146194772244 0.015240027202740258
0.5660722890537326 0.0749012497440924 0.00691166976575347
0.7126427896022373 0.06074639620602518 0.004040221335673833
0.8971641173621405 0.049696194986592 -0.0013829830863350545
1.1294627058970832 0.04129573895891819 0.0015369912557319787
1.42190930212764 0.03291417059118945 -0.0006298493002265815
1.7900777537149961 0.024642953143738155 -0.0013890905347999083
2.2535743732392293 0.018426999926189624 0.0006197813740689284
2.8370820458389785 0.01278971379091326 0.0008342122255973194
3.5716746828516746 0.008840176899892749 0.001015870060339652
4.4964720209038465 0.006927323311056055 -0.0003402950251109038
5.6607228905373255 0.005273823342685502 -7.019202855512718e-05
7.1264278960223715 0.004297718902538328 0.00017277220535527604
8.971641173621403 0.003062728595646269 0.0003949439195100046
11.294627058970828 0.0026007969410941634 -3.079468704048072e-05
14.219093021276393 0.0017949714851342446 0.0001899274018959951
17.900777537149956 0.001617682374194629 2.3073356011926727e-05
22.53574373239229 0.0011432522232187048 -1.8879768885426973e-05
28.370820458389794 0.0006672809359029586 -1.4232485481269208e-05
35.71674682851674 0.000481179579476132 1.9555793354553153e-05
44.96472020903845 0.0004641273544677138 1.7235215644562096e-05
56.60722890537326 0.00032395147394187473 2.6976157722180538e-05
