r ed ee
0.11294627058970837 0.2173176050913917 0.050299038529672546
0.14219093021276402 0.2022682727144512 0.04675758421017212
0.17900777537149964 0.18185193837280228 0.044462229162339384
0.22535743732392297 0.1636539569196786 0.03203083118482308
0.28370820458389795 0.13939408611123677 0.022682330539864515
0.35716746828516754 0.1182416798993991 0.02236704951086116
0.4496472020903847 0.09508313852628886 0.016062285297129997
0.5660722890537326 0.07946128968066651 0.009277307848019833
0.7126427896022373 0.06716064537720345 0.0060385796389531565
0.8971641173621405 0.05249183590412537 0.0032912121343194323
1.1294627058970832 0.0447571496621334 0.0021515728441916515
1.42190930212764 0.03714008799048868 -0.0003435930260386466
1.7900777537149961 0.029065189178794082 -0.0008055515312055395
2.2535743732392293 0.0218610571574554 0.0009062350567732302
2.8370820458389785 0.01612735095682616 0.0011629256993673787
3.5716746828516746 0.010935189835659553 0.00044317392964710045
4.4964720209038465 0.009304028323381786 0.0004717445555630917
5.6607228905373255 0.006734650481573012 0.00019115644960715494
7.1264278960223715 0.0055535771717834526 -0.00018721513403840984
8.971641173621403 0.004779335845122079 3.049274226935017e-05
11.294627058970828 0.0036178983933070064 0.00011145552293545524
14.219093021276393 0.002839859870184147 9.543305100534472e-05
17.900777537149956 0.0021324072566388796 -0.00010991528129178363
22.53574373239229 0.0014763916355741147 4.079067089529653e-05
28.370820458389794 0.0010384905026532554 4.410389815023841e-06
35.71674682851674 0.0008032536914295285 1.5549374440704256e-05
44.96472020903845 0.00047855109238681415 3.551491260717077e-05
56.60722890537326 0.0002582928455783784 -2.3718891836443934e-05
