r ed ee
0.11294627058970837 0.24349113235859016 0.08993791944975021
0.14219093021276402 0.2263959156632866 0.08142939417914569
0.17900777537149964 0.2099398805841936 0.0771042010684187
0.22535743732392297 0.18835091284877387 0.060411886968997075
0.28370820458389795 0.1609455673275179 0.04229501660811785
0.35716746828516754 0.13510559678613748 0.03641005897049443
0.4496472020903847 0.10772776478143514 0.023478424721244673
0.5660722890537326 0.08897033964173673 0.012866539072714456
0.7126427896022373 0.07405586960648625 0.010252960154098656
0.8971641173621405 0.062192511884342105 0.002595165218737705
1.1294627058970832 0.05274746311409595 0.002361671402592913
1.42190930212764 0.04443483226240691 0.0016573141419282122
1.7900777537149961 0.03626201871956186 0.001058112437721359
2.2535743732392293 0.029916948441539026 0.0012497033976765493
2.8370820458389785 0.023448716580580287 0.0006110275062570225
3.5716746828516746 0.017525377980199763 0.0013271308044679464
4.4964720209038465 0.013658745510326697 0.0001567897313535238
5.6607228905373255 0.011054951555047987 0.0004000882274932116
7.1264278960223715 0.009105324176310492 0.0003378549956952748
8.971641173621403 0.0070355953190037734 0.00017249965187976501
11.294627058970828 0.005698444623154053 0.0002590787333971445
14.219093021276393 0.004575852944418868 0.0001581056814304871
17.900777537149956 0.0035041634030403834 0.00014928369466449265
22.53574373239229 0.0025041018863098397 -1.5415167902155247e-05
28.370820458389794 0.0016451319457649882 -1.7144204330632462e-06
35.71674682851674 0.0011543293140357513 1.8594317934217397e-05
44.96472020903845 0.0006750826432452284 2.4564996336517986e-06
56.60722890537326 0.0004519246791780951 7.92321503839677e-06
