r ed ee
0.11294627058970837 0.1617491869549384 0.008569143523383116
0.14219093021276402 0.1586770180455146 0.010865961383699885
0.17900777537149964 0.1505428792999136 0.0031151812725844774
0.22535743732392297 0.13758446030192933 0.004085591630152596
0.28370820458389795 0.12384764636149936 0.006494956323845058
0.35716746828516754 0.09287412356903046 0.007722438426304101
0.4496472020903847 0.06636723113255255 0.010266674453014601
0.5660722890537326 0.05164391628967868 0.009240850332541906
0.7126427896022373 0.048008328640973874 0.007509056235759981
0.8971641173621405 0.04626684071307274 0.007751494077413601
1.1294627058970832 0.04680289600490323 0.007629077495332981
1.42190930212764 0.046274314857792376 0.006185121661765158
1.7900777537149961 0.04540634256841242 0.004488559472801967
2.2535743732392293 0.04187810870206177 0.003999544854745685
2.8370820458389785 0.039121866149307516 0.002883970276995107
3.5716746828516746 0.033437821782086985 0.0021449428791367464
4.4964720209038465 0.028112483110619257 0.0031324770416641945
5.6607228905373255 0.023013586781144513 0.0021173870060114397
7.1264278960223715 0.01931205349992543 0.0014106802605019508
8.971641173621403 0.015952776491255982 0.0009647773984305941
11.294627058970828 0.012491628597056992 0.0009221398479954401
14.219093021276393 0.01034051126110741 0.0005827526139702832
17.900777537149956 0.0078884946152033 0.0006175168812888598
22.53574373239229 0.006061314167246534 0.00029600706041299496
28.370820458389794 0.004309787317610392 0.000160187663992728
35.71674682851674 0.002922709834645598 0.00016806838178412553
44.96472020903845 0.0019692876933661285 4.629657205035276e-05
56.60722890537326 0.0012229708228038705 4.824182455070991e-05
