r ed ee
0.11294627058970837 0.17504948092137035 0.008948274449501914
0.14219093021276402 0.1713404573126665 0.01911193680212092
0.17900777537149964 0.1606812337368706 0.00993499018910543
0.22535743732392297 0.1421281468865958 0.008099832593906564
0.28370820458389795 0.12914546014212236 0.010878636090884297
0.35716746828516754 0.09710414876156703 0.00791455360609944
0.4496472020903847 0.07213557067257664 0.009035633810935362
0.5660722890537326 0.05518033665275285 0.012299102021164077
0.7126427896022373 0.051138680682344506 0.011008458034667157
0.8971641173621405 0.04994864473055832 0.010029561129777431
1.1294627058970832 0.04999732348833702 0.007820494164790914
1.42190930212764 0.047925798510008 0.006301265511634457
1.7900777537149961 0.04662723780611172 0.004366401620440996
2.2535743732392293 0.043238102388477306 0.005011963927703034
2.8370820458389785 0.03934516516489417 0.0035203537463768253
3.5716746828516746 0.03317522405162965 0.002903740878522243
4.4964720209038465 0.02861139252391187 0.0028484649171841014
5.6607228905373255 0.02335923725484884 0.0015983067222473668
7.1264278960223715 0.01967778752951238 0.001725179042895264
8.971641173621403 0.016359942448108122 0.0010948109648050708
11.294627058970828 0.01306159859555589 0.0010307384391859964
14.219093021276393 0.010456770943146398 0.0006363561317378474
17.900777537149956 0.008125385939132201 0.0005555491543206559
22.53574373239229 0.006151686750033469 0.0002048036564040734
28.370820458389794 0.00441716931026892 0.00013290196783277697
35.71674682851674 0.002901506898854711 0.00011711155770383064
44.96472020903845 0.0019454449399360918 2.4258359722417744e-05
56.60722890537326 0.0011857588197474733 4.428406328643719e-05
