r ed ee
0.11294627058970837 0.20589484564400956 0.033958260185368905
0.14219093021276402 0.1960808034895269 0.041388065642715854
0.17900777537149964 0.17781796975188674 0.036520693053316844
0.22535743732392297 0.1604961767472114 0.03181471558898952
0.28370820458389795 0.13239115698232645 0.018764140066433066
0.35716746828516754 0.11442824903175086 0.02042125441636683
0.4496472020903847 0.09200704499315443 0.016003058768950418
0.5660722890537326 0.0767144025338814 0.008572167981071965
0.7126427896022373 0.06372919396426191 0.004706646965843886
0.8971641173621405 0.04970137907222266 0.0017323345019122915
1.1294627058970832 0.0416705193540618 0.0002379281040927328
1.42190930212764 0.03274112741729007 0.0001690693924011888
1.7900777537149961 0.025168053143646396 -0.0006411977657553303
2.2535743732392293 0.018904659132025603 0.0007107904635821338
2.8370820458389785 0.013510797670066355 -0.00015136118343023197
3.5716746828516746 0.00903166961163887 0.00019523451841979567
4.4964720209038465 0.006333398037307036 -0.00035146781989908726
5.6607228905373255 0.005115030555249256 0.00015551791283635596
7.1264278960223715 0.004750589243838754 0.0004940867506821323
8.971641173621403 0.003891372098120238 0.00010451817043621858
11.294627058970828 0.0031737157337159982 6.305849200660685e-05
14.219093021276393 0.002125201490310813 0.00013688701674163806
17.900777537149956 0.001521364257829838 5.817121439266604e-05
22.53574373239229 0.0011583537752132278 0.00010952970687416741
28.370820458389794 0.000576228107612986 4.0681790136276597e-05
35.71674682851674 0.0003326338653213967 -1.3810773443589941e-05
44.96472020903845 0.00024811386838663463 9.71965810131481e-06
56.60722890537326 0.00014271630474782526 -5.406762089155137e-07
