r ed ee
0.11294627058970837 0.19041900183188792 0.040352686424315165
0.14219093021276402 0.17721658156416137 0.023514090942928667
0.17900777537149964 0.16691211248385568 0.01792679790418772
0.22535743732392297 0.1501430756904461 0.01525785910052374
0.28370820458389795 0.13296823059722146 0.01784149425107201
0.35716746828516754 0.10184895599598653 0.012670787204897171
0.4496472020903847 0.07745212619754133 0.01148475671938698
0.5660722890537326 0.06034818395863212 0.013749627027150046
0.7126427896022373 0.05420439876911198 0.007949406357663169
0.8971641173621405 0.050667905359133125 0.008665195372403789
1.1294627058970832 0.05209494533042913 0.008792860718069673
1.42190930212764 0.049559058350499396 0.007071606471653835
1.7900777537149961 0.04733587085522761 0.004651119895876077
2.2535743732392293 0.04451328917656444 0.005666695420949774
2.8370820458389785 0.03987127066757107 0.0029344292913802694
3.5716746828516746 0.0339190845421557 0.002784907746018306
4.4964720209038465 0.029319559119619587 0.0029197808081319887
5.6607228905373255 0.024278898189844078 0.002119701061997936
7.1264278960223715 0.019844707918261262 0.00170092605059452
8.971641173621403 0.01639786157677181 0.0009366459944640249
11.294627058970828 0.013047379586266283 0.0007775923389787831
14.219093021276393 0.010638688892777248 0.0006750073731923156
17.900777537149956 0.008144105440038685 0.0005048674592623148
22.53574373239229 0.006234093639421512 0.0001817458828592966
28.370820458389794 0.004342891790546588 0.00011262656882404798
35.71674682851674 0.002818105706409779 0.00013471492556532683
44.96472020903845 0.001905779719279188 5.1146699431736664e-05
56.60722890537326 0.0011640389167403842 4.788426852780914e-05
