r ed ee
0.11294627058970837 0.17458685445942462 0.013428264279729929
0.14219093021276402 0.16375892307316425 0.012768565044751545
0.17900777537149964 0.16081459458120295 0.011672989476434026
0.22535743732392297 0.1411875474400599 0.008134411217127768
0.28370820458389795 0.123346978061606 0.008583440116193108
0.35716746828516754 0.0956304211819835 0.00871387472877333
0.4496472020903847 0.06918743162597218 0.009300281551861411
0.5660722890537326 0.05313072529381424 0.009252467113279927
0.7126427896022373 0.0505615663295273 0.009591060258604567
0.8971641173621405 0.04616780287775779 0.008501993921090023
1.1294627058970832 0.04736884132651742 0.00839029310409295
1.42190930212764 0.046368427135661916 0.005511386200157231
1.7900777537149961 0.04613778946847619 0.0060235500244743
2.2535743732392293 0.042675582285240654 0.00529690181906578
2.8370820458389785 0.039266121680490707 0.0040689711593178135
3.5716746828516746 0.033338035353863704 0.0027412646902288396
4.4964720209038465 0.028367382548205755 0.0028087518390940147
5.6607228905373255 0.023449632712364166 0.0018741413374722127
7.1264278960223715 0.019678865049440886 0.0017942137197562436
8.971641173621403 0.016164701403543646 0.000996517671689845
11.294627058970828 0.012863364231519958 0.0010258694848704342
14.219093021276393 0.010374816458874947 0.0005932351498622035
17.900777537149956 0.008042605396845204 0.0005904031200198445
22.53574373239229 0.006123603796839239 0.0002627554282433886
28.370820458389794 0.004378682125683708 9.609311308234059e-05
35.71674682851674 0.002915612601494977 0.0001489398941924014
44.96472020903845 0.0019213175564647966 3.409455008035467e-05
56.60722890537326 0.0012016253445377156 4.4104285513102415e-05
