r ed ee
0.11294627058970837 0.24588519974388506 0.09268821697384616
0.14219093021276402 0.22752605401571419 0.08250408045650981
0.17900777537149964 0.2112463410856213 0.07676370548263528
0.22535743732392297 0.1905356077563916 0.05600824421063755
0.28370820458389795 0.16177091246095093 0.04871496650979035
0.35716746828516754 0.13356596515626007 0.036937672271755595
0.4496472020903847 0.1082694136836817 0.022656747078311834
0.5660722890537326 0.09069995303823714 0.010838196428951119
0.7126427896022373 0.07443221001380329 0.008591893030066744
0.8971641173621405 0.06065708755642618 0.0032240989916780816
1.1294627058970832 0.05177648876180013 0.0022099644115595174
1.42190930212764 0.0434356823687056 -0.0006733827232275891
1.7900777537149961 0.03715722246770298 -0.00019965184035325434
2.2535743732392293 0.028444897257317303 0.0017179677000362381
2.8370820458389785 0.023337241024604216 0.0008771431885807313
3.5716746828516746 0.016785481402431912 0.0007083632720368827
4.4964720209038465 0.014015803626708123 0.0003695039562570668
5.6607228905373255 0.011404649810417111 0.0004610785610510981
7.1264278960223715 0.009445013240529543 0.00010069542235330298
8.971641173621403 0.007577554925807972 0.0002641542309929634
11.294627058970828 0.006101046618134931 9.717390214120103e-05
14.219093021276393 0.004655832322991271 -2.526590588447508e-05
17.900777537149956 0.0035546532563277 4.383099187504902e-05
22.53574373239229 0.002517486880509623 8.06950003897633e-05
28.370820458389794 0.001660769076405555 -4.084972467433001e-05
35.71674682851674 0.0011355719664690733 3.476172039101888e-05
44.96472020903845 0.000740445503721654 -3.094335458392328e-05
56.60722890537326 0.00048315120458641836 -8.294106126793821e-06
