r ed ee
0.11294627058970837 0.2117055258899136 0.05167587740384699
0.14219093021276402 0.20365186834909182 0.0485471084381176
0.17900777537149964 0.18238708291101097 0.03971219083292099
0.22535743732392297 0.16729140302842743 0.03551969168486013
0.28370820458389795 0.14378253930679086 0.03262224994877022
0.35716746828516754 0.11932757327669047 0.02369260431886505
0.4496472020903847 0.09527978468979581 0.015014316617934176
0.5660722890537326 0.08010840527621055 0.00862253364718335
0.7126427896022373 0.06558190318042262 0.004345755170332921
0.8971641173621405 0.05446120202317484 0.0025496644545573988
1.1294627058970832 0.04447806260150461 0.0012327913289534864
1.42190930212764 0.03636197163651117 -8.369777632843967e-05
1.7900777537149961 0.027310752798035187 -0.0007940037650797094
2.2535743732392293 0.021067573119098792 0.00027656090590449933
2.8370820458389785 0.016023285362598894 0.0008068669758129476
3.5716746828516746 0.011508479004479544 0.00018028584749391063
4.4964720209038465 0.008529005458964622 -0.00022135897062969256
5.6607228905373255 0.007231457591719337 -0.00031287475906693896
7.1264278960223715 0.005409433788459428 0.0003407144215136215
8.971641173621403 0.0043768554853263475 0.00016467395187580447
11.294627058970828 0.0036157123923567513 2.082960563482006e-05
14.219093021276393 0.0027904221009564245 9.889499246146238e-05
17.900777537149956 0.001965160975364255 2.5334041012958775e-05
22.53574373239229 0.0013605982480053291 -9.800880422039526e-05
28.370820458389794 0.000990279978093922 7.529013412721497e-06
35.71674682851674 0.0006485798866756598 -2.087718818971629e-05
44.96472020903845 0.000483650863050078 1.8856937184563716e-05
56.60722890537326 0.00029129352706058764 2.7213247198398793e-05
