r ed ee
0.11294627058970837 0.232253611343275 0.07402181257579599
0.14219093021276402 0.21461974950839285 0.05915779913630698
0.17900777537149964 0.19609054643943763 0.058713541853850415
0.22535743732392297 0.17721830324015114 0.04354889279499219
0.28370820458389795 0.15178391831249094 0.03637875598972168
0.35716746828516754 0.12726388972505326 0.028351312120318606
0.4496472020903847 0.10333429293144553 0.019606026124470377
0.5660722890537326 0.08496085112306195 0.011706071841716514
0.7126427896022373 0.07049834215372353 0.007156301486937244
0.8971641173621405 0.05729153402656967 0.0020004817449614243
1.1294627058970832 0.048571784698673404 0.00017603141865701888
1.42190930212764 0.03875555752396426 0.001026252321669252
1.7900777537149961 0.03133134833278334 0.0013810363990779395
2.2535743732392293 0.0248644657116302 -0.0006451034942563938
2.8370820458389785 0.019333814185764853 0.00046805788507375823
3.5716746828516746 0.013746579537969206 -0.00021791640034973803
4.4964720209038465 0.010280074463268618 -0.00014210538166975484
5.6607228905373255 0.008652895987459941 2.4755431255241156e-05
7.1264278960223715 0.007044261549015163 -0.00014990842286588535
8.971641173621403 0.005591219657555047 0.00016705789627058376
11.294627058970828 0.004387757426223049 3.3153925731443934e-06
14.219093021276393 0.003484063331329612 0.00022319814177795827
17.900777537149956 0.0027461093529627667 0.0002114145450346494
22.53574373239229 0.0020791844215389266 -3.1410730363057304e-05
28.370820458389794 0.0015199895478518188 4.212055668140202e-07
35.71674682851674 0.0009691911817064081 -1.037868645820117e-05
44.96472020903845 0.0006331544533662581 1.481374468231822e-05
56.60722890537326 0.00039389420339225323 1.6461638983278348e-05
