r ed ee
0.11294627058970837 0.2230836014423348 0.06498528598088693
0.14219093021276402 0.20714307443319752 0.051368540498575255
0.17900777537149964 0.1869059761650868 0.048337987895084034
0.22535743732392297 0.1724014588725697 0.047953532157823775
0.28370820458389795 0.14627601598062256 0.030344216903604393
0.35716746828516754 0.12307153682101407 0.02807352602209362
0.4496472020903847 0.09864239090690263 0.02008771056119868
0.5660722890537326 0.08287767828463882 0.011005077703266586
0.7126427896022373 0.06720207599949657 0.005581836410945007
0.8971641173621405 0.05451064999969468 0.0009891701278929022
1.1294627058970832 0.04541991745962337 0.0016901480258826318
1.42190930212764 0.03752275516608644 -0.00044249578876837115
1.7900777537149961 0.031123363933968307 0.000951357564443811
2.2535743732392293 0.023508888848282727 0.0006455628782099931
2.8370820458389785 0.017217711154760895 2.2685724581916755e-05
3.5716746828516746 0.013391710479584318 0.0010875885559450404
4.4964720209038465 0.010532922242078357 -0.00023994059227577802
5.6607228905373255 0.008375371005859333 0.0004129080278653108
7.1264278960223715 0.006363193372596054 5.7709269079941894e-05
8.971641173621403 0.005701235376125324 0.00017562495455097915
11.294627058970828 0.004079608722691808 2.915060654484769e-05
14.219093021276393 0.0030869665126943557 0.00011654246338815843
17.900777537149956 0.002280641133542316 -5.373188192908662e-05
22.53574373239229 0.0016581155528215819 7.004248249842249e-06
28.370820458389794 0.001096356147969546 3.9831756188934975e-06
35.71674682851674 0.0007123941380267618 -1.2997008249415742e-05
44.96472020903845 0.00047487822631148147 4.009866858023514e-05
56.60722890537326 0.0003879667589096192 -7.923255396058426e-06
