r ed ee
0.11294627058970837 0.21105141674470201 0.04306517365830975
0.14219093021276402 0.2018089343114126 0.044261749958998176
0.17900777537149964 0.18007212681533996 0.033906472027350254
0.22535743732392297 0.1684550339792537 0.03692503188907659
0.28370820458389795 0.14132752865345505 0.025512059703298395
0.35716746828516754 0.12085955861158293 0.02353510277301657
0.4496472020903847 0.0964048012607816 0.015323656677236619
0.5660722890537326 0.08074452177063818 0.008077806633700668
0.7126427896022373 0.06621212935738391 0.0046790490342004665
0.8971641173621405 0.05228175895052517 0.002926548125607442
1.1294627058970832 0.044767905279127995 0.0025874618662822813
1.42190930212764 0.037131496931605834 0.0004449595445627508
1.7900777537149961 0.02751863147759548 0.0009485490650893436
2.2535743732392293 0.021426388919210393 0.0010124508809165045
2.8370820458389785 0.01581042608945976 0.00010277237138667239
3.5716746828516746 0.011916103777913967 -0.0001987392437336477
4.4964720209038465 0.009759981183393773 -0.0003110477251150878
5.6607228905373255 0.007684496198495261 0.0003594901990721655
7.1264278960223715 0.005768832273519597 -0.00013133466171627584
8.971641173621403 0.004647730786660087 9.009877717502945e-05
11.294627058970828 0.0036552337015324232 0.00022691977639988092
14.219093021276393 0.0029471963283388414 0.0001408243490969574
17.900777537149956 0.0021886874669077017 0.00015085586720936517
22.53574373239229 0.0016749592766079346 4.1883896479966154e-05
28.370820458389794 0.0012266878161157346 -4.498193491575542e-06
35.71674682851674 0.0007781280579401972 2.33202571368607e-05
44.96472020903845 0.0004874764231457829 1.3980046055517281e-05
56.60722890537326 0.00032845967620454 8.046533367833675e-06
