r ed ee
0.11294627058970837 0.16684075442925533 0.0010244153246152798
0.14219093021276402 0.15426192721329646 -0.004290696225671742
0.17900777537149964 0.15010997462763886 0.007492456046174489
0.22535743732392297 0.13396356596899717 -0.0018865425888406895
0.28370820458389795 0.11696007605344955 0.003302598591842232
0.35716746828516754 0.08837623181245952 0.0053864809344864595
0.4496472020903847 0.06690856095279374 0.0072348985755041895
0.5660722890537326 0.05088084036640855 0.010478967128221384
0.7126427896022373 0.04534357750169421 0.011561191869553178
0.8971641173621405 0.04476461401360249 0.00982031828543134
1.1294627058970832 0.04607615361513645 0.007633215307228325
1.42190930212764 0.044856916419356685 0.006010237697169907
1.7900777537149961 0.0446350729584955 0.004899774023499004
2.2535743732392293 0.04182627217963114 0.0051529737714796076
2.8370820458389785 0.039142906932602695 0.004053402406700823
3.5716746828516746 0.03331654240966608 0.0021402607236046256
4.4964720209038465 0.028625578565977527 0.00284999512206191
5.6607228905373255 0.023722428075099555 0.0019827568274940477
7.1264278960223715 0.019251724661873082 0.0017296495257320132
8.971641173621403 0.016001054842638085 0.0009106611245026097
11.294627058970828 0.012525634812142417 0.000909756542130491
14.219093021276393 0.010388864975022116 0.0007333302264868613
17.900777537149956 0.007989887016729702 0.00041513538469778455
22.53574373239229 0.005988514969307357 0.00027384140977215754
28.370820458389794 0.004341349430935781 0.0001273405421944318
35.71674682851674 0.0028288550029866855 0.0001253728637184981
44.96472020903845 0.0018843801159195706 5.96458542578282e-05
56.60722890537326 0.0011542030938377912 5.636302272588045e-05
