r ed ee
0.11294627058970837 0.217274392736934 0.057119626140257396
0.14219093021276402 0.20212994037002613 0.04433664111253033
0.17900777537149964 0.17879347462627532 0.035227825815243585
0.22535743732392297 0.16662378578219167 0.03623051179261533
0.28370820458389795 0.14152784355976156 0.02657107632414496
0.35716746828516754 0.11934651272336844 0.02469541481816029
0.4496472020903847 0.09560128467903889 0.017185229770925015
0.5660722890537326 0.07886338745749166 0.008075567782549309
0.7126427896022373 0.06689481760701971 0.004798799826706945
0.8971641173621405 0.05235346013150938 0.00013586438863311123
1.1294627058970832 0.044889012067639955 0.00045960574550157896
1.42190930212764 0.035915051699738965 -0.002203604304882867
1.7900777537149961 0.02785145746347162 -0.0007777752578969066
2.2535743732392293 0.02134233828068094 0.0007350342271498223
2.8370820458389785 0.015359783513094472 8.286133231677484e-05
3.5716746828516746 0.01077318287024659 -0.00025890693846480906
4.4964720209038465 0.008857521749306319 -0.00024280793964481795
5.6607228905373255 0.007259375002663604 -0.00035352036985847324
7.1264278960223715 0.00560937975532988 5.194623256310482e-05
8.971641173621403 0.004444128017998816 1.612879936102596e-05
11.294627058970828 0.003354937030872418 -0.0002606388529946546
14.219093021276393 0.0026755155677718467 6.911429378148037e-05
17.900777537149956 0.0020105687389488924 3.262058045871985e-05
22.53574373239229 0.0016301165932484651 3.526181237417658e-05
28.370820458389794 0.001188370632861202 -2.6011080749621662e-05
35.71674682851674 0.0006814577481378814 -1.1690364467020764e-05
44.96472020903845 0.0005895455380964254 2.0037320578703e-05
56.60722890537326 0.00028575968162558585 1.7396335946218144e-06
