r ed ee
0.11294627058970837 0.19446922031160735 0.034562873523406756
0.14219093021276402 0.1882284673913161 0.03994721706669252
0.17900777537149964 0.17765054571050026 0.03013037696668691
0.22535743732392297 0.15786244101132807 0.0211547516342262
0.28370820458389795 0.13984754043801156 0.021877303244825674
0.35716746828516754 0.10773162517233653 0.012560459360818788
0.4496472020903847 0.08536080684052805 0.014833426087701385
0.5660722890537326 0.06404794354924787 0.012050609363389475
0.7126427896022373 0.057618216033439196 0.012165563255416623
0.8971641173621405 0.05427924318397598 0.010127063327141306
1.1294627058970832 0.05355654613358246 0.00872600935315393
1.42190930212764 0.05121591585367974 0.005332328972154132
1.7900777537149961 0.04925835110886623 0.005870014757008046
2.2535743732392293 0.04534336798708366 0.004058873110997507
2.8370820458389785 0.04100699986698686 0.003656281245681847
3.5716746828516746 0.03458755835911703 0.0021198206602228153
4.4964720209038465 0.02931986865901287 0.0025151846680313006
5.6607228905373255 0.02427309916715481 0.0020809847962657835
7.1264278960223715 0.02001870809494377 0.001355795901587964
8.971641173621403 0.016669302968189414 0.0009421577254900559
11.294627058970828 0.013120937455123827 0.0010136321638021806
14.219093021276393 0.010616820569628982 0.0006713369669021363
17.900777537149956 0.008081616491414867 0.0005655585800664054
22.53574373239229 0.006162743869030485 0.0002745381818669568
28.370820458389794 0.004419280818772797 0.00011332820282672351
35.71674682851674 0.0028723367609355677 0.00011365303819182992
44.96472020903845 0.0019486300270653012 3.6380475270103574e-05
56.60722890537326 0.0011790413562345892 7.340018580054286e-05
