r ed ee
0.11294627058970837 0.15684460710156978 -0.005305010850547132
0.14219093021276402 0.14901758404610543 -0.009762059034947645
0.17900777537149964 0.1470231398734742 0.0016349293413985833
0.22535743732392297 0.1315810366501025 0.008386459236547794
0.28370820458389795 0.11801205089470429 0.0025342514977458874
0.35716746828516754 0.08718206919660626 0.005027022547678117
0.4496472020903847 0.06498844349142724 0.00906086547403756
0.5660722890537326 0.05042690426537866 0.009488566425298273
0.7126427896022373 0.04563495064337736 0.013251219821132698
0.8971641173621405 0.04524789314884331 0.007766818517802143
1.1294627058970832 0.04632574459515326 0.006898464849197372
1.42190930212764 0.0459341238481451 0.006527306816910328
1.7900777537149961 0.044213140971385234 0.004593298883982966
2.2535743732392293 0.04208025972432167 0.005170839769012114
2.8370820458389785 0.0385730080207059 0.0034514422144094614
3.5716746828516746 0.03286211820237245 0.0025377924799229734
4.4964720209038465 0.02798656881832029 0.0028736679370261475
5.6607228905373255 0.02341455003255799 0.001790106726717533
7.1264278960223715 0.019151922350724604 0.0018624134648501656
8.971641173621403 0.01593199947434265 0.001008441585030606
11.294627058970828 0.012605918735049237 0.0010084212571992435
14.219093021276393 0.01016448716773627 0.0007138165076595038
17.900777537149956 0.007891621332400567 0.0005422340099048295
22.53574373239229 0.006040631385932915 0.000349198940436668
28.370820458389794 0.0042983636994370356 0.00012115175060811723
35.71674682851674 0.002871976858846159 0.00012769769182519042
44.96472020903845 0.001948091185697054 2.875311741173947e-05
56.60722890537326 0.001170315878304018 4.929848510148993e-05
