r ed ee
0.11294627058970837 0.16380130240852037 0.006346067490682061
0.14219093021276402 0.15642513502371674 0.007828759128272966
0.17900777537149964 0.14829185790593885 0.004690063175354031
0.22535743732392297 0.13805832760758452 0.005630855044269634
0.28370820458389795 0.12117317370742908 0.007985650448178228
0.35716746828516754 0.09000946926031844 0.006722824883010237
0.4496472020903847 0.07189541987270198 0.00860688328033471
0.5660722890537326 0.05378436557424099 0.011483722445131295
0.7126427896022373 0.048527111679580626 0.011346612298979819
0.8971641173621405 0.04530694542589825 0.008776130527253068
1.1294627058970832 0.04783451008338924 0.007564588859606092
1.42190930212764 0.04696903497735716 0.005925767568419116
1.7900777537149961 0.04523564462134544 0.004630274508143961
2.2535743732392293 0.042242891302537 0.004294946660610532
2.8370820458389785 0.0386204965639666 0.004253580863796846
3.5716746828516746 0.0326681995638855 0.0018537924283320018
4.4964720209038465 0.028076550944169498 0.0025742041448300057
5.6607228905373255 0.023372324702563674 0.0018749069443836919
7.1264278960223715 0.019413955955325246 0.001770716328532762
8.971641173621403 0.016024443169210367 0.0009493434985567428
11.294627058970828 0.012727712959531234 0.0008611011898095877
14.219093021276393 0.010231565907673101 0.0006496778287795046
17.900777537149956 0.007904158432347097 0.000610132034498112
22.53574373239229 0.006079471156868688 0.0002955283091846117
28.370820458389794 0.004380773684578065 0.00014461093662754276
35.71674682851674 0.002951714356279833 0.00013956802351228204
44.96472020903845 0.0019387724017598251 2.8160454122183598e-05
56.60722890537326 0.0011736377414465204 4.766177878640088e-05
