r ed ee
0.11294627058970837 0.21509347582958 0.060006456207502556
0.14219093021276402 0.2006801366190017 0.05785970055065609
0.17900777537149964 0.1884604800466761 0.04532217460136939
0.22535743732392297 0.17179072211438456 0.03536063621730168
0.28370820458389795 0.1510516482806737 0.031154226859451906
0.35716746828516754 0.11715105721670599 0.024022008964590613
0.4496472020903847 0.08883498518769167 0.016109629832962158
0.5660722890537326 0.0719187832428842 0.014429176253992537
0.7126427896022373 0.06312970834269405 0.011066362491476578
0.8971641173621405 0.05817427431544209 0.009414201643344111
1.1294627058970832 0.05742216719645843 0.009856816041064809
1.42190930212764 0.05394457528056151 0.0064802648376638405
1.7900777537149961 0.050710262461087674 0.005040497640546149
2.2535743732392293 0.0462625566440813 0.004298440705564732
2.8370820458389785 0.04182325619609317 0.0038626140910839046
3.5716746828516746 0.03510578166560968 0.0026316905440990634
4.4964720209038465 0.029863059601853037 0.0026350313413294746
5.6607228905373255 0.0246187854593527 0.001968501550602131
7.1264278960223715 0.020398694888082436 0.001656060343198873
8.971641173621403 0.016768138397133703 0.0010297008617420889
11.294627058970828 0.013148908729788189 0.0010727155764571061
14.219093021276393 0.01072125096474974 0.0007573436482903873
17.900777537149956 0.00825241517233255 0.0005259415978381976
22.53574373239229 0.006238111024938209 0.00031700871577849954
28.370820458389794 0.004477658432385734 0.0001278423025061759
35.71674682851674 0.003054607323657088 0.00015980526159842245
44.96472020903845 0.002059352672661219 2.479763247725808e-05
56.60722890537326 0.0012535238772950485 5.626642122341652e-05
