r ed ee
0.11294627058970837 0.1731361324863419 0.011486777255648728
0.14219093021276402 0.16239363079561014 0.00708946216685824
0.17900777537149964 0.15665947983934936 0.008271915626272441
0.22535743732392297 0.13918814855119055 0.008293940200718997
0.28370820458389795 0.1238937464698433 0.011354797829341068
0.35716746828516754 0.09548957419482451 0.010783056750744757
0.4496472020903847 0.07031587706942605 0.009183975476918627
0.5660722890537326 0.05425148139052671 0.00983595489164829
0.7126427896022373 0.048099267783977495 0.011203698030837594
0.8971641173621405 0.04812896466907102 0.008895320584008493
1.1294627058970832 0.04914563778345543 0.007708372327372093
1.42190930212764 0.04599763957020053 0.005733170944033472
1.7900777537149961 0.04585008700129206 0.003907773762600264
2.2535743732392293 0.04326150926711475 0.004999187073368827
2.8370820458389785 0.039687619641873506 0.0039669967621591695
3.5716746828516746 0.03361698995043366 0.0015524661965373165
4.4964720209038465 0.0292697762493207 0.002468203891891896
5.6607228905373255 0.023726623908395916 0.0016277681782929654
7.1264278960223715 0.01989241432814498 0.0016786584130576432
8.971641173621403 0.016132846051806093 0.0007638557753764652
11.294627058970828 0.012818843437028438 0.0008711499602650496
14.219093021276393 0.010448150579575155 0.0006715901693481463
17.900777537149956 0.008087973670390214 0.0005903543027055425
22.53574373239229 0.006048075244112661 0.00025366597668202706
28.370820458389794 0.004374959617051977 0.0001607766209646977
35.71674682851674 0.0029438153619706364 0.00018264588516592184
44.96472020903845 0.001986670563840054 3.8405605328806214e-05
56.60722890537326 0.00121194330748009 6.015580212176408e-05
