r ed ee
0.11294627058970837 0.1806040474664709 0.02603473520079741
0.14219093021276402 0.17070134309529467 0.024408680020647666
0.17900777537149964 0.1589878629100981 0.019443437399534413
0.22535743732392297 0.14659148955759188 0.011298041761258037
0.28370820458389795 0.1266109754063517 0.0095263117952189
0.35716746828516754 0.0983115821066381 0.012980085281486808
0.4496472020903847 0.07350619304091333 0.009930424136850968
0.5660722890537326 0.05845313764667964 0.007113010019936028
0.7126427896022373 0.05276574043635379 0.01068486145073716
0.8971641173621405 0.050090449691158445 0.009671199218059368
1.1294627058970832 0.05032546663722104 0.009225760122035298
1.42190930212764 0.0482296116808954 0.005150445253548519
1.7900777537149961 0.046573654943995846 0.005142303757604771
2.2535743732392293 0.04403679937959476 0.00594462831911019
2.8370820458389785 0.039565832868589834 0.0038018013212726687
3.5716746828516746 0.03344119238218718 0.003031067876180349
4.4964720209038465 0.028655611423024863 0.0027472971329843277
5.6607228905373255 0.023588961672555864 0.001841525667573396
7.1264278960223715 0.01998307277524941 0.0018979606318946796
8.971641173621403 0.01652314096494817 0.0008914245159558631
11.294627058970828 0.013098769780140074 0.0008836875027811719
14.219093021276393 0.010504778883541677 0.0007184574143980216
17.900777537149956 0.00800032171979903 0.0006253302993485255
22.53574373239229 0.0060638156871697935 0.0003278299204907409
28.370820458389794 0.004363682687540615 0.00012440956983805762
35.71674682851674 0.0029163739402324196 0.0001566704291742771
44.96472020903845 0.00199397596677392 5.9978436599494866e-05
56.60722890537326 0.0012253003432570742 4.5581981689857276e-05
