r ed ee
0.11294627058970837 0.3621893237782012 0.2595755819250704
0.14219093021276402 0.34204891654862707 0.2357944144750473
0.17900777537149964 0.31754759129638127 0.20204506413350126
0.22535743732392297 0.28765001415547803 0.16198324771678563
0.28370820458389795 0.24881272957742934 0.12379250027115235
0.35716746828516754 0.19974397695553664 0.09011253088945775
0.4496472020903847 0.157046364551168 0.06067047067595033
0.5660722890537326 0.12706931471260946 0.037340228205999415
0.7126427896022373 0.10942563145334983 0.027446275119051733
0.8971641173621405 0.09443318056202482 0.017440152936764708
1.1294627058970832 0.08697905692775859 0.014072566786262508
1.42190930212764 0.07757916197366271 0.008339560625540476
1.7900777537149961 0.06900792488806556 0.006311674635298581
2.2535743732392293 0.06032281513165627 0.005929017747305476
2.8370820458389785 0.05125785194645205 0.005236808029221718
3.5716746828516746 0.04148829547605959 0.004129350566204726
4.4964720209038465 0.03461608561547208 0.00339905422966591
5.6607228905373255 0.02841391781786451 0.002851118608125869
7.1264278960223715 0.023252114093513687 0.0022644295310059737
8.971641173621403 0.019119435741539126 0.0014956963018744607
11.294627058970828 0.01515157034075576 0.0012592462887151545
14.219093021276393 0.01219666198629421 0.0009125370408221145
17.900777537149956 0.009360961381546629 0.0006677702938320818
22.53574373239229 0.007063884425753841 0.0003591174701187416
28.370820458389794 0.004959073501363542 0.00016821285411977582
35.71674682851674 0.0033525376864974588 0.00014815692366398903
44.96472020903845 0.0022537052367275767 8.308614224694644e-05
56.60722890537326 0.0013927999871074515 8.185244307967743e-05
