r ed ee
0.11294627058970837 0.21615130682784073 0.05215961509507688
0.14219093021276402 0.20098089888342813 0.047684868555858184
0.17900777537149964 0.18070070367169538 0.04247374259738895
0.22535743732392297 0.1660411910348364 0.035895613530961934
0.28370820458389795 0.1420551039072417 0.027436120116137053
0.35716746828516754 0.1193044088510164 0.0241470282892563
0.4496472020903847 0.09665357206344377 0.01940507923312368
0.5660722890537326 0.0812235488852785 0.010012963182318979
0.7126427896022373 0.06734591430449938 0.008558029864320138
0.8971641173621405 0.051892990532833194 0.0018867440644592115
1.1294627058970832 0.04382235843107074 0.0027233926885799065
1.42190930212764 0.035751594008195775 0.0009435602316896774
1.7900777537149961 0.028969657700367857 0.0014839673405111498
2.2535743732392293 0.022312520414115966 0.0009623794953725895
2.8370820458389785 0.01654308055752518 0.0017123951460982223
3.5716746828516746 0.011895505224245595 0.0010096643050599985
4.4964720209038465 0.009481255076719763 -0.00020330014542618846
5.6607228905373255 0.0070201597531244775 -4.908468730341342e-05
7.1264278960223715 0.005818496402490048 0.0005721770469952481
8.971641173621403 0.004534881439908267 -1.4686283345388684e-05
11.294627058970828 0.0034731382181420467 3.243489355392315e-05
14.219093021276393 0.0024860973265105057 1.3021317874950533e-05
17.900777537149956 0.0020159613374696184 1.964823331440657e-05
22.53574373239229 0.0012491430931935166 8.040667849928962e-05
28.370820458389794 0.0008819285366023499 3.279693318480881e-05
35.71674682851674 0.0006371750953843569 -2.1055719269358342e-05
44.96472020903845 0.0004812880326013347 1.5914670034866685e-05
56.60722890537326 0.00020610883427579774 1.6674356628776366e-06
