r ed ee
0.11294627058970837 0.3113745969967266 0.19261450575751698
0.14219093021276402 0.2944335118269427 0.17679414041635105
0.17900777537149964 0.2724726066877094 0.14784987542157885
0.22535743732392297 0.24651511279171018 0.12060306536811066
0.28370820458389795 0.21282827479761995 0.09459531133097038
0.35716746828516754 0.17295192762337647 0.06696271023728001
0.4496472020903847 0.13633728511788007 0.04475669244994851
0.5660722890537326 0.11016635413623121 0.026041000475457432
0.7126427896022373 0.09530026115291967 0.01648895461169536
0.8971641173621405 0.08008091896717445 0.009248287284733758
1.1294627058970832 0.07228796191703363 0.007302154563431418
1.42190930212764 0.06336435100698379 0.004225177093351462
1.7900777537149961 0.05476392622387438 0.0043533549206742905
2.2535743732392293 0.04663665190635591 0.004038119300663945
2.8370820458389785 0.038613571613472286 0.003003107448718345
3.5716746828516746 0.031199655687142835 0.002978858226892811
4.4964720209038465 0.025999267869020015 0.001570293495304409
5.6607228905373255 0.020846698225909344 0.001699196556312732
7.1264278960223715 0.017215073961819316 0.0012810259117065903
8.971641173621403 0.014234606783707804 0.00047923389235948743
11.294627058970828 0.01096109379682153 0.0008344113332686143
14.219093021276393 0.00870697194143688 0.0005426575115167198
17.900777537149956 0.006851246960972224 0.0005088595104045246
22.53574373239229 0.005257029430312643 0.00022970459922427855
28.370820458389794 0.0036857444769998193 7.642703147253682e-05
35.71674682851674 0.0025326286038523937 4.543356695618783e-05
44.96472020903845 0.0016574694537818124 8.791911078837034e-05
56.60722890537326 0.0010480525086217773 6.249705551436557e-05
