r ed ee
0.11294627058970837 0.3639373110253565 0.2648245199411868
0.14219093021276402 0.3420193899373563 0.23661648676924446
0.17900777537149964 0.31799215579231893 0.20327638281718713
0.22535743732392297 0.28847945535241654 0.16404414211150486
0.28370820458389795 0.24840696776760046 0.12345944827082234
0.35716746828516754 0.2001946074004855 0.0892507208877254
0.4496472020903847 0.15721560388415778 0.0594815943825861
0.5660722890537326 0.1262364304661539 0.03894877578620881
0.7126427896022373 0.1089384298583514 0.028589521291306874
0.8971641173621405 0.09412743205164453 0.01703190294828838
1.1294627058970832 0.08699078841728253 0.01469149715949053
1.42190930212764 0.07787414329951386 0.008239714192271097
1.7900777537149961 0.06917995325521537 0.006106521686008282
2.2535743732392293 0.06042928538865605 0.005811433777271002
2.8370820458389785 0.0514642120503917 0.004659793135464718
3.5716746828516746 0.041566762443041416 0.00402309301595305
4.4964720209038465 0.03467546082364337 0.003511449921276444
5.6607228905373255 0.028442597897445687 0.002683788939440046
7.1264278960223715 0.02327503904695788 0.002143949712471227
8.971641173621403 0.019234484640202498 0.0014371212465076333
11.294627058970828 0.015145275602225894 0.0011988459358947545
14.219093021276393 0.012249500841511662 0.0009349851790197428
17.900777537149956 0.009385600017897122 0.000672494077834207
22.53574373239229 0.0070768003055925455 0.0003489828923012861
28.370820458389794 0.00502658662124239 0.00018357693368825645
35.71674682851674 0.0033401592644003997 0.00014652653796898285
44.96472020903845 0.002232597260775293 9.198130218496248e-05
56.60722890537326 0.0013897064733369713 8.443863815327246e-05
