r ed ee
0.11294627058970837 0.29658534903609085 0.17799087755822313
0.14219093021276402 0.2808416397586911 0.15139686383083395
0.17900777537149964 0.2643603210076681 0.13393696223319662
0.22535743732392297 0.2387528556077731 0.10729007551522907
0.28370820458389795 0.2076704954889234 0.08253175493693937
0.35716746828516754 0.16738531131405981 0.05998782915003548
0.4496472020903847 0.1273011687318275 0.03938429791035736
0.5660722890537326 0.10116341664323791 0.024981088301200327
0.7126427896022373 0.08856340324392925 0.022724555044103756
0.8971641173621405 0.07894373728328602 0.012811907378894594
1.1294627058970832 0.07438050453445977 0.01311514101512673
1.42190930212764 0.0676796789321884 0.006856298248790416
1.7900777537149961 0.06174683924855712 0.006323985312334468
2.2535743732392293 0.05480802401804258 0.005731449639975905
2.8370820458389785 0.04753529845725579 0.00478715188521045
3.5716746828516746 0.03851138098256285 0.003416928869623803
4.4964720209038465 0.032537245811383675 0.003304688881601403
5.6607228905373255 0.02673029318964054 0.0023643347863057107
7.1264278960223715 0.02178690741444317 0.0018834514887750564
8.971641173621403 0.01823920363361614 0.0011215509171185745
11.294627058970828 0.014417586892391976 0.0011969658823078322
14.219093021276393 0.011548624214949843 0.0009074811859988152
17.900777537149956 0.008861887865877716 0.0006119134568470797
22.53574373239229 0.006727670482034598 0.00034008111107797223
28.370820458389794 0.004804783921194544 0.00013914937810122208
35.71674682851674 0.0032166481704740124 0.00016503901412950883
44.96472020903845 0.0021643183254582143 5.92329150022608e-05
56.60722890537326 0.0012987321968253585 6.946709810390361e-05
