r ed ee
0.11294627058970837 0.2085382377575275 0.04275203788243204
0.14219093021276402 0.19626536842754533 0.03646115317926146
0.17900777537149964 0.17431899433085668 0.027786018156404912
0.22535743732392297 0.1617984970498607 0.029701650309772343
0.28370820458389795 0.13461501041734703 0.023764975933672328
0.35716746828516754 0.11579763845545932 0.019889116426704267
0.4496472020903847 0.0921207628092911 0.01609001931035764
0.5660722890537326 0.07799421702971854 0.007928313263851294
0.7126427896022373 0.06366323352567754 0.003061321842572351
0.8971641173621405 0.04929409341882196 0.00038649168676707646
1.1294627058970832 0.0408583424710281 0.0017071492460447035
1.42190930212764 0.03263132808825542 -0.00076189125875048
1.7900777537149961 0.025120148736308634 -0.0003389238250492421
2.2535743732392293 0.019619056769241416 -0.0003497147492093622
2.8370820458389785 0.013880613166599942 0.00046611753493569497
3.5716746828516746 0.009080730556307093 -1.1121070269570765e-05
4.4964720209038465 0.006687761519907964 5.7261456154422685e-05
5.6607228905373255 0.005646998890953325 0.0005192790325471708
7.1264278960223715 0.004651446101685441 -0.00017215737123837949
8.971641173621403 0.003798898928230654 -0.00020744440768860617
11.294627058970828 0.002664092626053549 0.00012457509471358597
14.219093021276393 0.0022347340565834206 -4.8836049834133366e-05
17.900777537149956 0.001713652267016752 5.834561379924885e-05
22.53574373239229 0.0010697232334774265 1.0368948657857313e-05
28.370820458389794 0.0007072382241763431 1.3496330525109013e-05
35.71674682851674 0.0005785422398458251 -7.0341871647450205e-06
44.96472020903845 0.0003224600739477057 -1.4313642041408059e-05
56.60722890537326 0.0002091226169031457 -3.6746610094784415e-06
