r ed ee
0.11294627058970837 0.2303347725683717 0.07751383461586647
0.14219093021276402 0.21280763324631308 0.056235309427359714
0.17900777537149964 0.1951791903145354 0.059287332625340805
0.22535743732392297 0.1794638139541886 0.047457644160042556
0.28370820458389795 0.15079390097459866 0.03631856902533176
0.35716746828516754 0.127614406442341 0.03420232022282471
0.4496472020903847 0.10347369446003968 0.021426056249790437
0.5660722890537326 0.08442675708253572 0.012298606355968744
0.7126427896022373 0.0706787901097195 0.008262659837857789
0.8971641173621405 0.05653840291148521 0.0025772979026508214
1.1294627058970832 0.04878102715351318 0.0020798191691413503
1.42190930212764 0.04120294122883378 0.0007054425144114029
1.7900777537149961 0.03307070815842922 0.0012461300772519945
2.2535743732392293 0.025617960498082792 -0.00042364620285822996
2.8370820458389785 0.019620622044133396 0.00104485852299524
3.5716746828516746 0.01432908022192636 0.0008118578943620558
4.4964720209038465 0.011072672055271238 0.0004346564797470531
5.6607228905373255 0.008866653481876319 0.000596066919406002
7.1264278960223715 0.006519744350859502 0.0006497558226624123
8.971641173621403 0.0059274593431243305 0.0003571918589840295
11.294627058970828 0.004569310434758667 8.978631349537691e-05
14.219093021276393 0.0035199268798898897 5.311396900858911e-05
17.900777537149956 0.0025889030610753982 4.218434837871543e-05
22.53574373239229 0.0020649968978547206 6.944218406512714e-05
28.370820458389794 0.0014860509857160809 1.7431523708644203e-05
35.71674682851674 0.0009988995776791243 1.504134927049483e-05
44.96472020903845 0.0006597086578506994 3.231977919221363e-05
56.60722890537326 0.0004990210432211373 -1.802486924051827e-06
