r ed ee
0.11294627058970837 0.200224026336623 0.026939174065871763
0.14219093021276402 0.18767922621864003 0.025857772802842405
0.17900777537149964 0.17111956743474682 0.025806304994258622
0.22535743732392297 0.1596551884398424 0.031556902052867486
0.28370820458389795 0.13334109237200553 0.01825671662390954
0.35716746828516754 0.11211186183807959 0.02087185994521623
0.4496472020903847 0.09164902311196871 0.012012970240886378
0.5660722890537326 0.07614704830797459 0.008200526943964559
0.7126427896022373 0.06288467998738312 0.005631358330105862
0.8971641173621405 0.04852697678125023 0.0018631091227468977
1.1294627058970832 0.04094193164321408 -0.0005958287808860985
1.42190930212764 0.03148874582978545 -0.0004814935438297585
1.7900777537149961 0.02394714730195463 -0.0008379114943489752
2.2535743732392293 0.018564653724076396 0.0008535007543932771
2.8370820458389785 0.012816471625620218 0.0006382996735941893
3.5716746828516746 0.00820200541375965 0.0005566965650707911
4.4964720209038465 0.007242476181965052 0.0005948976600266276
5.6607228905373255 0.005763266603458883 -0.00010219940037375919
7.1264278960223715 0.00357739567362364 0.00020970753461352354
8.971641173621403 0.003145641001111088 0.00023254209599815612
11.294627058970828 0.00263896851897627 6.737647274357439e-05
14.219093021276393 0.001781773592596514 -3.507113790013339e-05
17.900777537149956 0.0011813068322530929 3.6286962888210095e-05
22.53574373239229 0.0010179365903652537 -5.925725776145807e-05
28.370820458389794 0.0005886940159828824 -8.049809674454123e-05
35.71674682851674 0.00045049318256679127 7.23248104993468e-05
44.96472020903845 0.00028503548402969425 -2.6757820290601586e-06
56.60722890537326 0.00015539921041940463 6.734414536468947e-06
