r ed ee
0.11294627058970837 0.1645511778675986 0.004738050357949386
0.14219093021276402 0.15989352938018647 0.0063988532269799725
0.17900777537149964 0.15078611614436077 0.0040143076111363585
0.22535743732392297 0.13598604875870596 0.0018045729401011679
0.28370820458389795 0.12109156298070017 0.003483511876348544
0.35716746828516754 0.09055902892833895 0.008323588717722596
0.4496472020903847 0.06728756231377953 0.00531314045460235
0.5660722890537326 0.052182312028603184 0.009188988723630276
0.7126427896022373 0.04738775687243818 0.011338097743249842
0.8971641173621405 0.04584415521976781 0.009259848164799911
1.1294627058970832 0.04724491191835367 0.007906626074947354
1.42190930212764 0.04580439297885375 0.004764297843749987
1.7900777537149961 0.045335242891918925 0.005268781117304722
2.2535743732392293 0.0425132161060266 0.004694372154326554
2.8370820458389785 0.03837705129515484 0.0032714414075590836
3.5716746828516746 0.03306379526636982 0.0021471527549370983
4.4964720209038465 0.028561178627720563 0.0026733615989741333
5.6607228905373255 0.023534016824593773 0.0021117284568757944
7.1264278960223715 0.019626578415657903 0.0015711555832818025
8.971641173621403 0.016074508457355696 0.001276581150177425
11.294627058970828 0.012651742916100939 0.0009492762117087605
14.219093021276393 0.010439668081606512 0.0005809739493797261
17.900777537149956 0.008068421037997042 0.0005567284962568197
22.53574373239229 0.006105957400892148 0.00026449621180468785
28.370820458389794 0.004327394916894822 0.00012767350866577099
35.71674682851674 0.002839470679273981 0.00013667577397563635
44.96472020903845 0.001950720478376522 4.769390313547062e-05
56.60722890537326 0.0012400722723807656 3.927996922176158e-05
