r ed ee
0.11294627058970837 0.1639832562440679 0.004804106249777007
0.14219093021276402 0.15178125959245253 -0.0017045352432332739
0.17900777537149964 0.14509405988032908 0.002646072830669366
0.22535743732392297 0.13207069562315488 0.0007998949453399407
0.28370820458389795 0.11672482700256448 0.0072318511571419775
0.35716746828516754 0.0903196596352639 0.005723218904576666
0.4496472020903847 0.06507871247455421 0.005170106105048422
0.5660722890537326 0.05092219428976791 0.008807120703617333
0.7126427896022373 0.04690788657166872 0.008878821136246162
0.8971641173621405 0.045573876376776346 0.009422493672774312
1.1294627058970832 0.046378948497804995 0.007854034940476595
1.42190930212764 0.046178857412971674 0.006443611555235207
1.7900777537149961 0.045559633568120206 0.005210982036144007
2.2535743732392293 0.04300973895135263 0.004281596935090504
2.8370820458389785 0.03916181032669408 0.004131800941366226
3.5716746828516746 0.03345300655443956 0.002059773106881435
4.4964720209038465 0.02873870240525911 0.0030248884062764048
5.6607228905373255 0.023788237593109496 0.0023283821077873523
7.1264278960223715 0.019701201386175593 0.0015525353795622365
8.971641173621403 0.01627426697559664 0.0009095317299968042
11.294627058970828 0.012748843172007862 0.0010469074500801256
14.219093021276393 0.010481367628374372 0.0006914678805924335
17.900777537149956 0.008084143388785436 0.00047609827271760663
22.53574373239229 0.006058935876321059 0.00027095463692539123
28.370820458389794 0.004403360999864436 0.00013958902006988572
35.71674682851674 0.0029175066013794604 0.00010838895699027962
44.96472020903845 0.0019431049851615922 2.0538942751391343e-05
56.60722890537326 0.0011368475813485768 4.2586699243563064e-05
