r ed ee
0.11294627058970837 0.173836351654515 0.015288446480796358
0.14219093021276402 0.15944191349450526 0.0020261394566880586
0.17900777537149964 0.15573823096271106 0.004781983185778438
0.22535743732392297 0.1374143161547841 0.005209011022356269
0.28370820458389795 0.12767473347838088 0.013045041473911945
0.35716746828516754 0.09708029003966318 0.012674391123358553
0.4496472020903847 0.06941157124453734 0.015207008256043986
0.5660722890537326 0.05355961408307319 0.007688478678723798
0.7126427896022373 0.050115923592617184 0.01115020491651314
0.8971641173621405 0.04842170027050169 0.011011036985528744
1.1294627058970832 0.04883995754467796 0.008138725361355348
1.42190930212764 0.0475263510755905 0.006280105714486728
1.7900777537149961 0.04707773571944068 0.005547496300541299
2.2535743732392293 0.04434312315494693 0.004372895562645418
2.8370820458389785 0.039852608575361326 0.004253368414636083
3.5716746828516746 0.0341925235792076 0.0028492936281117043
4.4964720209038465 0.02878600670456799 0.002744352537410788
5.6607228905373255 0.02406127109797418 0.0023005986890173302
7.1264278960223715 0.019766213012991418 0.0015088263607367924
8.971641173621403 0.016273508553313498 0.0011193523933256122
11.294627058970828 0.012853798476618383 0.000923532183919884
14.219093021276393 0.010480866823320278 0.0006906561418814627
17.900777537149956 0.0080658329905538 0.0004892322437769492
22.53574373239229 0.006242882256737081 0.0002501571005363301
28.370820458389794 0.004409399338419551 0.00014979445102614175
35.71674682851674 0.0028964118740770206 0.00014905084814614833
44.96472020903845 0.0019645118006316187 4.752269495383876e-05
56.60722890537326 0.0012317899483005323 6.5059675147916e-05
