r ed ee
0.11294627058970837 0.22024932931044222 0.05944126555479684
0.14219093021276402 0.205977444572588 0.05353624940149282
0.17900777537149964 0.18743264069039295 0.04472694516231174
0.22535743732392297 0.17390927752692936 0.04190327517450665
0.28370820458389795 0.14630337270772598 0.03050986453952198
0.35716746828516754 0.12393695741447697 0.02778037179064735
0.4496472020903847 0.09956666922309582 0.02096673522138376
0.5660722890537326 0.0806711556105118 0.008336244214835142
0.7126427896022373 0.06777846590333186 0.006204027850568006
0.8971641173621405 0.05535051969249 0.002887745235137573
1.1294627058970832 0.046272022563569104 0.0008971146355165049
1.42190930212764 0.03804217866486087 -0.0008034649520667347
1.7900777537149961 0.02897823837165292 0.0008944400229313199
2.2535743732392293 0.023868368454923072 -0.0004643938771995981
2.8370820458389785 0.016902107001973976 0.00038615375574119204
3.5716746828516746 0.012169868462291011 0.000959723221898412
4.4964720209038465 0.00989025554015216 -0.0001354258729728275
5.6607228905373255 0.008031121407832853 0.0002683314942140691
7.1264278960223715 0.006460437724562229 0.00020140042619953835
8.971641173621403 0.004875808381901214 -0.00022508981335261913
11.294627058970828 0.003922942386291206 -1.3793340428891465e-05
14.219093021276393 0.003144805128041217 0.00014946931227366456
17.900777537149956 0.002316803453799088 0.000168232588560413
22.53574373239229 0.0017580773780610515 6.268371720602461e-05
28.370820458389794 0.0011372050269228828 2.382000477585411e-06
35.71674682851674 0.0008134011144071418 1.1663790678295705e-05
44.96472020903845 0.0005553373408340168 7.904419937976304e-06
56.60722890537326 0.00025322277587130904 -5.725106317300277e-06
