r ed ee
0.11294627058970837 0.20381336326484217 0.0336356988268694
0.14219093021276402 0.19138200329278926 0.03248245790195675
0.17900777537149964 0.17041093307789396 0.025602900366275272
0.22535743732392297 0.15689803215323755 0.02264289730271757
0.28370820458389795 0.13143824901885243 0.020331531373485534
0.35716746828516754 0.11335469890878436 0.019115738255887027
0.4496472020903847 0.09212220103060997 0.01379163100383346
0.5660722890537326 0.07600706821328457 0.008176524039665123
0.7126427896022373 0.06256139696041746 0.0031305388604818685
0.8971641173621405 0.0495335693225345 -0.0015390268090542114
1.1294627058970832 0.03992088023911694 -8.055518122324079e-05
1.42190930212764 0.030871479330348284 0.000659724371564363
1.7900777537149961 0.023513479534604753 0.0008877527155266018
2.2535743732392293 0.017314713657521186 -0.0003294056806199541
2.8370820458389785 0.01197178134099497 0.00025725536960408135
3.5716746828516746 0.008338042719200967 -8.441750821408522e-05
4.4964720209038465 0.006726065953606586 -0.000525519068839797
5.6607228905373255 0.0046929790519085746 0.0002238433253970995
7.1264278960223715 0.003960515335655279 0.00011914079571156977
8.971641173621403 0.0027402217727878764 0.000221953421676524
11.294627058970828 0.002167452201575659 -6.907736889971705e-05
14.219093021276393 0.0019718543879493344 6.86135707910207e-05
17.900777537149956 0.0014127511532403547 1.865947582818661e-05
22.53574373239229 0.0010285450854475298 3.3718049455511157e-05
28.370820458389794 0.0008390484994166836 -9.820433068574719e-06
35.71674682851674 0.0006364533361009062 -4.2564908989684014e-05
44.96472020903845 0.0005002120587468961 -1.924978112266551e-05
56.60722890537326 0.0003185576400238088 -3.7756765365881684e-06
