r ed ee
0.11294627058970837 0.19455623650276005 0.04534045727784197
0.14219093021276402 0.18735372057684413 0.03823171668956865
0.17900777537149964 0.176572373282526 0.023155606523179495
0.22535743732392297 0.15915047652076653 0.021947604531462606
0.28370820458389795 0.14173060480096128 0.0252857918517303
0.35716746828516754 0.10941730405785982 0.019322854215625185
0.4496472020903847 0.08240186521233339 0.01833964960017892
0.5660722890537326 0.06294449613076242 0.011046069440043438
0.7126427896022373 0.05797916847281642 0.011983817719911749
0.8971641173621405 0.054303817074582095 0.010459068282165584
1.1294627058970832 0.0538915506784286 0.008054351262035797
1.42190930212764 0.0518950895174638 0.00695744978571905
1.7900777537149961 0.048802295443927335 0.005379937611638297
2.2535743732392293 0.045693328191184546 0.0048442796889298645
2.8370820458389785 0.041512018677345164 0.0030741202829949743
3.5716746828516746 0.034452328360276396 0.002678709492230147
4.4964720209038465 0.028827980156974575 0.002582893843624867
5.6607228905373255 0.023825034417974733 0.0017371270997382227
7.1264278960223715 0.019848788630279723 0.001671076848382469
8.971641173621403 0.01658806599850643 0.0009899388560186684
11.294627058970828 0.013196336751521931 0.0008286659070897984
14.219093021276393 0.010738787728068966 0.0007571707205271672
17.900777537149956 0.008256091089319073 0.0005291238490024441
22.53574373239229 0.006161536315587135 0.00020243518842005814
28.370820458389794 0.004410389620219501 0.0001284956362530565
35.71674682851674 0.0029344383967820353 0.0001532228437524652
44.96472020903845 0.0019379598754919458 2.5533368639252263e-05
56.60722890537326 0.0011741147815595432 4.190000382192638e-05
