r ed ee
0.11294627058970837 0.31322418936191504 0.19446834315645473
0.14219093021276402 0.2926527432774753 0.16575872731017127
0.17900777537149964 0.26840370221828885 0.14352747668801685
0.22535743732392297 0.24502217075380955 0.11975667491783665
0.28370820458389795 0.21118407698009672 0.09037479106378066
0.35716746828516754 0.17138337111065965 0.06606416851216079
0.4496472020903847 0.135778106155235 0.04436539436008369
0.5660722890537326 0.11062544090286724 0.02866548196968871
0.7126427896022373 0.09436114458754313 0.01757016164035058
0.8971641173621405 0.080087874576244 0.009416266056651135
1.1294627058970832 0.07229575511093783 0.0064133954804623805
1.42190930212764 0.06377158926239268 0.003727238547186318
1.7900777537149961 0.055350189402973704 0.0034651121496799275
2.2535743732392293 0.04673883843561316 0.003708424687042078
2.8370820458389785 0.03940898068710785 0.0025084368758361286
3.5716746828516746 0.03121283524235613 0.002243058970103573
4.4964720209038465 0.02528331377150772 0.0012248400843683505
5.6607228905373255 0.02080838602898033 0.0008250676393316003
7.1264278960223715 0.017060976601662448 0.0012101311474744803
8.971641173621403 0.01408085464878972 0.0006332336971554553
11.294627058970828 0.010944700429510401 0.0006960505979935472
14.219093021276393 0.008802805412764458 0.0005094755485005042
17.900777537149956 0.006786448787042376 0.0002762559908724982
22.53574373239229 0.005013019152760478 0.00021415134973840066
28.370820458389794 0.003491712346874065 9.617174328740985e-05
35.71674682851674 0.002399213167202985 4.45607685121141e-05
44.96472020903845 0.0016722870947642465 4.694068298072285e-05
56.60722890537326 0.001028829525078545 3.9872119098838255e-05
