r ed ee
0.11294627058970837 0.1595485762739966 0.004653142605058946
0.14219093021276402 0.15073610756240302 -0.002524719582199797
0.17900777537149964 0.14335771547561593 -0.006344150782811309
0.22535743732392297 0.1318831536080856 0.0012212125927197892
0.28370820458389795 0.1157785711621307 0.0015693184938999627
0.35716746828516754 0.08767189622395061 0.004879314520146227
0.4496472020903847 0.06546542944931255 0.007863075930322316
0.5660722890537326 0.04854251340208915 0.0070210061396617784
0.7126427896022373 0.0459580255709896 0.009093438614163563
0.8971641173621405 0.047178352672987534 0.008111378098940969
1.1294627058970832 0.045803342978892714 0.007286802383453417
1.42190930212764 0.04554395892819618 0.0061695252305372095
1.7900777537149961 0.0449556443372246 0.00295889587866921
2.2535743732392293 0.04308346539411123 0.004455764488969061
2.8370820458389785 0.03898643226258808 0.003969151568486928
3.5716746828516746 0.032924032754797494 0.0026594401709322812
4.4964720209038465 0.028677414896309872 0.0026319240091149942
5.6607228905373255 0.023704139349056408 0.0020348961411785216
7.1264278960223715 0.019300452764698606 0.0019318231690176324
8.971641173621403 0.01603867307187007 0.001012254973193183
11.294627058970828 0.012655946209104152 0.0009383888411560459
14.219093021276393 0.010276335993348928 0.0007761987042727014
17.900777537149956 0.008022434232804632 0.0004880036181154068
22.53574373239229 0.0060860037795968935 0.00033570060911214394
28.370820458389794 0.0043364580166662114 0.00013269105513324941
35.71674682851674 0.0029075104841893573 0.00011574964880706196
44.96472020903845 0.0019557087004699047 4.058596830258665e-05
56.60722890537326 0.0011819448311566894 3.761017934600375e-05
