r ed ee
0.11294627058970837 0.36223911681759174 0.26263554130598227
0.14219093021276402 0.3425003552907668 0.23416613305820383
0.17900777537149964 0.31761095268283207 0.2017999090094656
0.22535743732392297 0.28884086331122255 0.1627841798301985
0.28370820458389795 0.248179325586457 0.1256020678825644
0.35716746828516754 0.20004943800687186 0.08898800193553108
0.4496472020903847 0.15712911694964615 0.05933923603192515
0.5660722890537326 0.1263557687765674 0.038185936551287325
0.7126427896022373 0.10846554507610173 0.02751309586569206
0.8971641173621405 0.09415301201728787 0.01704632340669965
1.1294627058970832 0.08685107838701128 0.014211120392788101
1.42190930212764 0.07762616286243812 0.008201389374789425
1.7900777537149961 0.06891770826341753 0.0065650518100826005
2.2535743732392293 0.06023058087285227 0.005571988232825675
2.8370820458389785 0.051549089784030167 0.004757886956872404
3.5716746828516746 0.04148487189887251 0.003915219293775474
4.4964720209038465 0.034488384067972 0.0036788902072825147
5.6607228905373255 0.02825418842733468 0.002705047059117782
7.1264278960223715 0.02316803934085504 0.0022233445314993605
8.971641173621403 0.019178884122255158 0.0014552320328840573
11.294627058970828 0.015158994518076951 0.0012204709452265927
14.219093021276393 0.012220490683845175 0.0009434929710116502
17.900777537149956 0.009362588854686882 0.0007031640544133411
22.53574373239229 0.007136953350414532 0.0003538870692654239
28.370820458389794 0.0050392534969602165 0.00017114673168683314
35.71674682851674 0.003361646102113258 0.0001541488094662924
44.96472020903845 0.0022630484546625196 8.680017183360089e-05
56.60722890537326 0.0014040222155053406 7.251135617875049e-05
