r ed ee
0.11294627058970837 0.1681900044545354 0.013343697953381528
0.14219093021276402 0.1594041791027579 0.009895680127413764
0.17900777537149964 0.15363377904419545 0.011949538389415149
0.22535743732392297 0.13858869292078085 0.007558990935847776
0.28370820458389795 0.12433821111029147 0.007127981016077589
0.35716746828516754 0.09530180490951456 0.009478231020797256
0.4496472020903847 0.07064588284536966 0.01052883033232388
0.5660722890537326 0.053773739233752726 0.008044915606449266
0.7126427896022373 0.05055046721679368 0.007183289249502067
0.8971641173621405 0.0478004312978636 0.0075462695763319765
1.1294627058970832 0.04943113868885918 0.008877206212614841
1.42190930212764 0.04687086399674467 0.00548033734883141
1.7900777537149961 0.04588601423363725 0.004530934440720058
2.2535743732392293 0.043160399708179586 0.004699832652906855
2.8370820458389785 0.03920282583978346 0.003439803993129098
3.5716746828516746 0.033074015566643744 0.0024372801438901637
4.4964720209038465 0.0286581937868432 0.0027672182921308908
5.6607228905373255 0.023621714913229896 0.002004886024619179
7.1264278960223715 0.01988239025558869 0.0014901343099408826
8.971641173621403 0.01640821477924692 0.0011697129751881974
11.294627058970828 0.012948935793431371 0.0008853720841632828
14.219093021276393 0.010490577865941986 0.0006957314272960646
17.900777537149956 0.007939299981092163 0.0004951597461202439
22.53574373239229 0.006155504921410981 0.00013100531081750022
28.370820458389794 0.004365212353508174 7.94170696707952e-05
35.71674682851674 0.0028915933624515944 0.00013734514572089074
44.96472020903845 0.0019177675150885976 5.791595338888733e-05
56.60722890537326 0.0011968517904358267 6.063404728440247e-05
