r ed ee
0.11294627058970837 0.21824230764547542 0.055365104353388206
0.14219093021276402 0.2003864735129572 0.04577990813468191
0.17900777537149964 0.18162093076682123 0.040630914561012366
0.22535743732392297 0.16749834748495357 0.03730272628377673
0.28370820458389795 0.14159962971684387 0.027058628633787107
0.35716746828516754 0.11908189897349697 0.0212059562436388
0.4496472020903847 0.09647795654401375 0.01794298857583776
0.5660722890537326 0.08072951895672359 0.008507993602796804
0.7126427896022373 0.06610706785513959 0.0046959337484941965
0.8971641173621405 0.05267467171217599 0.001800403406346407
1.1294627058970832 0.04478723661357886 0.00011317930271714793
1.42190930212764 0.03611380823017729 0.0002876831529710633
1.7900777537149961 0.028535105758460688 -0.00038323875390205986
2.2535743732392293 0.020998501975772577 -0.00026030915806102284
2.8370820458389785 0.016214582962452706 5.723074438712672e-05
3.5716746828516746 0.011451571182220177 -0.0003086568006316348
4.4964720209038465 0.008471568832353726 0.0006397977120181086
5.6607228905373255 0.007137540110010776 -2.2052537639538627e-05
7.1264278960223715 0.005417019417144231 0.00023203612671141016
8.971641173621403 0.0046101611111839524 6.019014576930104e-05
11.294627058970828 0.0035096468755709265 -0.00014117785460282528
14.219093021276393 0.002498249781199058 0.00010048853269384317
17.900777537149956 0.0019200714598658908 7.835443195741698e-05
22.53574373239229 0.0014215808296339505 4.229836706914902e-05
28.370820458389794 0.001060938725646443 3.191260025969811e-05
35.71674682851674 0.000707273528802288 -1.4204543767493139e-05
44.96472020903845 0.0005036962239188814 3.181299151439054e-05
56.60722890537326 0.0002829595974966903 7.722896902595533e-06
