r ed ee
0.11294627058970837 0.21934400060436504 0.05993738464726689
0.14219093021276402 0.20622559793833534 0.05336396632788165
0.17900777537149964 0.18288010393822013 0.04595310372030803
0.22535743732392297 0.1655758613932734 0.03846959339436712
0.28370820458389795 0.14141295952149668 0.027877428869471643
0.35716746828516754 0.11858960444207711 0.022997502993364616
0.4496472020903847 0.09759190134755741 0.01922149694020725
0.5660722890537326 0.08060594476098959 0.011197610263767088
0.7126427896022373 0.06615579581721703 0.0025190556212717485
0.8971641173621405 0.05370434246916633 0.0031065448195817247
1.1294627058970832 0.04390041615213086 -0.0002856518878961434
1.42190930212764 0.03551105332846527 0.000972976412547566
1.7900777537149961 0.027577199465001256 -0.00037865172130452374
2.2535743732392293 0.021747121238777367 -0.00040452946727637107
2.8370820458389785 0.016194691507606607 0.0004710752326716472
3.5716746828516746 0.011709975199946876 0.0006600248391677721
4.4964720209038465 0.008363220699864782 -0.00045598798019375053
5.6607228905373255 0.0067002584538618515 -7.587365747474539e-05
7.1264278960223715 0.005773855116744053 -7.309608967676073e-05
8.971641173621403 0.004547147718372835 -0.000124492526617892
11.294627058970828 0.003516115206472714 -0.00019547131585095912
14.219093021276393 0.0029427725036798025 5.928996489906746e-05
17.900777537149956 0.0020222199639701732 1.0453389469866625e-05
22.53574373239229 0.0013572843936837664 5.212801367637798e-05
28.370820458389794 0.00106122984918261 -6.751096919221933e-06
35.71674682851674 0.0006855770070134382 -2.5971286234993674e-05
44.96472020903845 0.00046069793997693953 1.7264421269702623e-05
56.60722890537326 0.0002846791359643608 3.2527110826463534e-06
