r ed ee
0.11294627058970837 0.30156906830417757 0.16961893504630482
0.14219093021276402 0.28440997671030205 0.15504031324587808
0.17900777537149964 0.26610342864929554 0.13111293566087706
0.22535743732392297 0.23994480685883307 0.10486321875376303
0.28370820458389795 0.20544106015868163 0.08373535210245059
0.35716746828516754 0.16332271396752707 0.05641685723194462
0.4496472020903847 0.12777493099473286 0.039561288699448804
0.5660722890537326 0.10303284751238245 0.027390721103722426
0.7126427896022373 0.08941396056946876 0.019869984664394436
0.8971641173621405 0.07918976593808674 0.01468120175597204
1.1294627058970832 0.07449542789907265 0.011342895508239803
1.42190930212764 0.06815839959999104 0.007320523163067194
1.7900777537149961 0.06179639191388053 0.004755704722022525
2.2535743732392293 0.05553364933055571 0.0059555649589539406
2.8370820458389785 0.04801665325314658 0.004412601393108562
3.5716746828516746 0.039126245930933334 0.003164463558708086
4.4964720209038465 0.03230006896830079 0.0028734551147263643
5.6607228905373255 0.026776376218078934 0.002370985929805336
7.1264278960223715 0.021972941655379163 0.0019010117031135199
8.971641173621403 0.01807251259427145 0.0013294727454003508
11.294627058970828 0.014384119531085926 0.0010809278228977037
14.219093021276393 0.011561609562899144 0.0008588973783452136
17.900777537149956 0.008858221719255321 0.0006209449950167478
22.53574373239229 0.006778140340412131 0.00032902767326142834
28.370820458389794 0.004792093765857208 0.00014547133756837027
35.71674682851674 0.0032383040770081473 0.00013057433555602183
44.96472020903845 0.0021697483901703674 6.311262323899225e-05
56.60722890537326 0.0013171319392933922 7.357504595806308e-05
