r ed ee
0.11294627058970837 0.2141050627918068 0.04927441110630232
0.14219093021276402 0.2034252731716571 0.04582210168090983
0.17900777537149964 0.18459807122334387 0.0393564662174507
0.22535743732392297 0.16794569236686868 0.034803361735862404
0.28370820458389795 0.13907897183437296 0.02854786798174397
0.35716746828516754 0.12051451849695966 0.0224125135801711
0.4496472020903847 0.0953781410105537 0.01742860079911912
0.5660722890537326 0.07984821166031497 0.008807555375529796
0.7126427896022373 0.06691325377175367 0.005870641984364822
0.8971641173621405 0.05342516893420285 0.001974993667176461
1.1294627058970832 0.044093532424125836 0.003108085561140339
1.42190930212764 0.03677492850727615 0.0007770992711219615
1.7900777537149961 0.027339140719282506 0.0015219816597331626
2.2535743732392293 0.022777069311092857 -6.744954657122992e-05
2.8370820458389785 0.016321633760340903 0.002245648164912295
3.5716746828516746 0.011233365126799622 -4.458361216452822e-05
4.4964720209038465 0.008644507812835711 0.0007076541090577093
5.6607228905373255 0.006568469330459237 8.313958928107823e-05
7.1264278960223715 0.005030802001710022 0.0001928566723131131
8.971641173621403 0.004443659750286433 0.0002304624205157202
11.294627058970828 0.003514508101413405 9.201822167348439e-06
14.219093021276393 0.0027832957072583264 0.0002227906074422914
17.900777537149956 0.002012648477828949 0.00010838044551025883
22.53574373239229 0.0014125230233422714 -6.433880015077609e-05
28.370820458389794 0.001076665765996132 -5.493267101802646e-05
35.71674682851674 0.0006690184217102435 2.0881399228067643e-06
44.96472020903845 0.00044918997720927445 4.818831222552777e-06
56.60722890537326 0.00023574211526966593 -9.054070686964621e-06
